HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 4			0.0		0.0		0.0		0.15812	0.8482	39.0545896029	78.0016
4 2 8			0.0		0.0		0.38		0.21339	0.7605	51.4203212226	2.5419
1 7 7			3.75		3.75		1.45		0.21326	0.4353	72.3061031614	6.1143
6 4 0			5.29		9.04		0.97		0.21326	1.8287	67.0910631577	58.6803
0 6 8			4.44		13.48		1.21		0.21042	0.7694	64.1950429677	5.6946
5 5 7			4.62		18.09		1.18		0.21012	0.6639	72.2860687267	4.3062
5 3 7			4.37		22.46		1.29		0.20975	0.2523	60.5057581853	5.4388
4 6 6			3.35		25.81		1.96		0.20558	1.1903	71.9781772466	41.9784
4 2 10			2.55		28.35		3.1		0.21485	1.1102	57.0442200735	11.3144
3 1 15			3.11		31.46		2.75		0.21491	0.2871	67.3554895111	7.7692
1 1 15			2.72		34.18		3.14		0.21316	0.656	61.3839959686	20.6242
3 3 13			2.74		36.92		3.26		0.21152	0.5636	65.4922780779	9.1158
2 4 10			2.61		39.53		3.5		0.21226	0.607	57.0555982332	12.0937
2 0 10			2.85		42.38		3.24		0.21231	0.6169	42.9543880851	20.236
0 2 10			2.94		45.32		3.01		0.21232	0.4317	42.9590557724	21.0204
2 4 14			3.01		48.33		2.85		0.21237	0.5221	70.6383718296	19.4111
0 6 14			3.01		51.34		2.79		0.21244	0.9096	81.7552219026	27.2955
6 4 2			3.12		54.46		2.64		0.21243	0.2211	67.6401768609	4.8049
3 3 1			3.19		57.65		2.51		0.21245	0.5106	38.1558496662	33.1617
0 2 16			2.94		60.6		2.76		0.21264	1.8687	67.2407114996	13.8307
2 2 10			2.75		63.35		3.1		0.21339	0.6429	46.7739448495	44.8949
3 1 7			2.89		66.24		3.03		0.21339	0.257	39.2655360855	5.205
2 4 2			2.86		69.1		3.04		0.21341	0.3828	40.8766170199	13.2501
7 1 1			2.93		72.03		2.96		0.21344	0.5207	65.7483230412	25.2044
1 3 1			3.0		75.03		2.84		0.21343	0.5324	28.3265170018	42.1271
4 4 4			3.04		78.07		2.75		0.21349	0.8476	53.9354251327	76.9211
3 5 9			3.01		81.08		2.75		0.21328	0.4755	65.0802252419	19.5165
5 3 9			3.04		84.12		2.72		0.21312	0.4833	65.0662013285	20.8409
6 0 0			2.98		87.1		2.79		0.21312	0.7256	54.7363985401	55.434
0 0 4			3.07		90.17		2.7		0.21314	0.8482	15.2869714585	59.1035
3 1 9			2.73		92.9		3.11		0.21251	0.36	45.2950695798	8.7768
3 1 13			2.87		95.77		3.06		0.21208	0.3869	59.4126405656	11.7895
0 6 12			2.92		98.69		2.98		0.21206	0.3425	75.0250979777	1.887
1 3 9			2.58		101.27		3.44		0.21139	0.2622	45.3040218183	7.1674
5 1 13			2.74		104.01		3.37		0.21114	0.4567	71.2764535317	11.3258
0 2 2			2.53		106.54		3.68		0.21118	0.4614	19.2417464495	36.8131
2 4 0			2.45		108.99		3.96		0.21118	1.4359	40.0960076051	88.2765
1 7 5			2.49		111.48		4.0		0.21111	1.0841	69.0835930101	99.7513
