HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 10			0.0		0.0		0.0		0.35567	1.0728	69.1331306246	8.9056
4 2 8			0.0		0.0		3.04		0.3528	0.7605	51.4203212226	2.5419
6 4 0			4.6		4.6		1.52		0.3528	1.8287	67.0910631577	58.6803
0 6 8			4.99		9.6		1.08		0.35423	0.7694	64.1950429677	5.6946
1 7 7			4.04		13.64		1.43		0.35405	0.4353	72.3061031614	6.1143
5 5 7			4.31		17.95		1.36		0.35385	0.6639	72.2860687267	4.3062
0 4 4			0.97		18.93		7.11		0.3329	0.8482	39.0545896029	78.0016
4 6 6			1.58		20.5		8.19		0.33278	1.1903	71.9781772466	41.9784
4 2 10			1.81		22.31		7.97		0.33197	1.1102	57.0442200735	11.3144
3 1 15			1.25		23.56		10.2		0.32465	0.2871	67.3554895111	7.7692
2 0 12			1.12		24.69		12.49		0.32198	0.8079	50.6101057273	16.6151
1 1 15			1.59		26.28		11.59		0.32241	0.656	61.3839959686	20.6242
2 4 10			1.65		27.93		10.71		0.32222	0.607	57.0555982332	12.0937
5 3 7			1.43		29.36		11.17		0.32334	0.2523	60.5057581853	5.4388
2 0 10			1.56		30.92		10.86		0.32301	0.6169	42.9543880851	20.236
0 2 10			1.57		32.49		10.6		0.32268	0.4317	42.9590557724	21.0204
2 4 14			1.65		34.14		10.07		0.32265	0.5221	70.6383718296	19.4111
3 3 13			1.5		35.64		10.42		0.32418	0.5636	65.4922780779	9.1158
0 0 6			0.06		35.7		28.98		0.32463	7.4326	23.0169618987	709.6598
6 4 2			1.08		36.79		27.5		0.32462	0.2211	67.6401768609	4.8049
0 6 14			1.05		37.83		26.6		0.32449	0.9096	81.7552219026	27.2955
0 2 16			1.1		38.94		25.35		0.32434	1.8687	67.2407114996	13.8307
3 3 1			1.08		40.02		24.61		0.32431	0.5106	38.1558496662	33.1617
3 1 7			1.06		41.08		24.14		0.32497	0.257	39.2655360855	5.205
2 2 10			1.12		42.2		23.22		0.32475	0.6429	46.7739448495	44.8949
2 4 2			1.12		43.32		22.56		0.32473	0.3828	40.8766170199	13.2501
6 0 0			1.14		44.45		21.88		0.32473	0.7256	54.7363985401	55.434
0 6 18			0.79		45.25		24.3		0.32122	0.7949	98.0280769063	1.8601
3 5 9			1.11		46.36		23.46		0.32119	0.4755	65.0802252419	19.5165
7 1 1			1.1		47.46		22.87		0.32118	0.5207	65.7483230412	25.2044
1 3 1			1.08		48.54		22.56		0.32117	0.5324	28.3265170018	42.1271
0 6 12			0.85		49.39		24.39		0.31993	0.3425	75.0250979777	1.887
3 3 9			1.08		50.47		23.76		0.31985	0.3816	52.4524123761	12.0632
4 2 12			0.96		51.44		24.29		0.31915	0.2244	63.468523569	4.7972
3 3 7			0.92		52.36		25.15		0.3197	0.1558	47.1418707618	3.5073
0 0 4			1.02		53.37		24.98		0.31964	0.8482	15.2869714585	59.1035
4 4 4			1.01		54.38		24.93		0.31958	0.8476	53.9354251327	76.9211
3 1 9			1.06		55.44		24.43		0.31947	0.36	45.2950695798	8.7768
6 0 12			0.83		56.27		26.08		0.31821	0.5892	74.995462768	0.9301
3 1 13			0.94		57.21		26.45		0.31869	0.3869	59.4126405656	11.7895
5 1 13			0.94		58.14		26.79		0.31915	0.4567	71.2764535317	11.3258
