HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 10			0.0		0.0		0.0		0.18067	1.0728	69.1331306246	8.9056
4 2 8			0.0		0.0		3.04		0.14719	0.7605	51.4203212226	2.5419
6 4 0			4.6		4.6		1.52		0.14719	1.8287	67.0910631577	58.6803
0 6 8			4.99		9.6		1.08		0.14577	0.7694	64.1950429677	5.6946
1 7 7			0.8		10.4		7.88		0.18047	0.4353	72.3061031614	6.1143
5 5 7			1.48		11.88		9.05		0.1855	0.6639	72.2860687267	4.3062
4 2 10			1.96		13.84		7.93		0.18411	1.1102	57.0442200735	11.3144
3 1 15			2.11		15.95		6.82		0.1844	0.2871	67.3554895111	7.7692
4 6 6			2.01		17.96		6.51		0.18492	1.1903	71.9781772466	41.9784
0 4 4			1.61		19.58		7.68		0.18556	0.8482	39.0545896029	78.0016
4 0 14			0.36		19.94		17.16		0.18611	1.986	67.7459682929	124.3248
2 4 10			1.41		21.35		15.85		0.18527	0.607	57.0555982332	12.0937
1 1 15			1.37		22.72		15.11		0.1863	0.656	61.3839959686	20.6242
5 3 7			1.44		24.16		14.16		0.18691	0.2523	60.5057581853	5.4388
2 0 12			1.5		25.67		13.16		0.18705	0.8079	50.6101057273	16.6151
2 0 10			1.54		27.21		12.28		0.18704	0.6169	42.9543880851	20.236
0 2 10			1.58		28.78		11.51		0.18706	0.4317	42.9590557724	21.0204
2 4 14			1.54		30.32		11.19		0.18668	0.5221	70.6383718296	19.4111
3 3 13			1.57		31.89		10.83		0.1866	0.5636	65.4922780779	9.1158
6 4 2			1.64		33.53		10.27		0.18661	0.2211	67.6401768609	4.8049
1 1 7			1.63		35.16		9.96		0.18708	0.2012	29.7561292971	6.5386
0 6 14			1.54		36.71		10.14		0.18671	0.9096	81.7552219026	27.2955
2 2 4			1.5		38.21		10.46		0.18703	0.7551	29.4672289371	73.6026
0 2 16			1.52		39.73		10.58		0.18691	1.8687	67.2407114996	13.8307
