HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 10			0.0		0.0		0.0		0.05497	1.0728	69.1331306246	8.9056
4 2 8			0.0		0.0		0.02		0.0213	0.7605	51.4203212226	2.5419
2 4 4			0.15		0.15		15.23		0.02005	0.8182	43.1484985256	64.6996
6 4 0			2.25		2.4		10.16		0.02005	1.8287	67.0910631577	58.6803
0 6 8			2.22		4.62		7.63		0.01989	0.7694	64.1950429677	5.6946
0 4 10			2.28		6.9		6.16		0.0206	0.9893	53.7871001638	44.1425
1 7 7			0.7		7.61		12.29		0.04129	0.4353	72.3061031614	6.1143
5 5 7			1.59		9.2		11.44		0.04507	0.6639	72.2860687267	4.3062
4 2 10			1.66		10.85		10.59		0.04538	1.1102	57.0442200735	11.3144
3 1 15			1.71		12.56		9.81		0.04643	0.2871	67.3554895111	7.7692
4 6 6			1.59		14.15		9.86		0.04407	1.1903	71.9781772466	41.9784
0 4 4			1.76		15.91		9.15		0.04338	0.8482	39.0545896029	78.0016
2 4 10			1.73		17.64		8.84		0.04377	0.607	57.0555982332	12.0937
5 3 7			1.82		19.45		8.32		0.04507	0.2523	60.5057581853	5.4388
2 0 12			1.7		21.15		8.47		0.04522	0.8079	50.6101057273	16.6151
1 1 15			1.63		22.78		8.82		0.04522	0.656	61.3839959686	20.6242
2 0 10			1.66		24.43		8.93		0.04581	0.6169	42.9543880851	20.236
