HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 4			0.0		0.0		0.0		0.4983	0.8482	39.0545896029	78.0016
4 2 8			0.0		0.0		0.38		0.46339	0.7605	51.4203212226	2.5419
5 5 7			4.83		4.83		0.96		0.47931	0.6639	72.2860687267	4.3062
1 7 7			6.23		11.07		0.68		0.47878	0.4353	72.3061031614	6.1143
0 6 8			6.88		17.95		0.54		0.47933	0.7694	64.1950429677	5.6946
6 4 0			7.65		25.6		0.44		0.47933	1.8287	67.0910631577	58.6803
4 6 6			5.82		31.41		0.7		0.47769	1.1903	71.9781772466	41.9784
3 1 15			5.34		36.76		0.85		0.48015	0.2871	67.3554895111	7.7692
4 2 10			5.84		42.6		0.75		0.48021	1.1102	57.0442200735	11.3144
1 1 15			4.3		46.9		1.23		0.47912	0.656	61.3839959686	20.6242
5 3 11			0.27		47.17		13.35		0.47631	1.8677	70.5420870211	204.0714
2 0 10			1.47		48.65		12.77		0.47701	0.6169	42.9543880851	20.236
2 4 10			1.58		50.23		11.82		0.4774	0.607	57.0555982332	12.0937
5 3 1			1.33		51.55		12.5		0.4774	0.5252	53.2386121167	32.835
0 2 10			1.5		53.05		12.06		0.47806	0.4317	42.9590557724	21.0204
2 4 14			1.45		54.5		12.01		0.47754	0.5221	70.6383718296	19.4111
0 6 14			1.37		55.87		12.4		0.47706	0.9096	81.7552219026	27.2955
3 3 1			1.33		57.2		12.88		0.47705	0.5106	38.1558496662	33.1617
6 4 2			1.34		58.54		13.2		0.47681	0.2211	67.6401768609	4.8049
