HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 10			0.0		0.0		0.0		0.13273	0.9893	53.7871001638	44.1425
6 0 10			0.0		0.0		0.0		0.12157	1.0728	69.1331306246	8.9056
6 4 0			60.54		60.54		0.01		0.12157	1.8287	67.0910631577	58.6803
4 2 8			1.81		62.35		3.57		0.12034	0.7605	51.4203212226	2.5419
0 6 8			2.18		64.53		4.46		0.11915	0.7694	64.1950429677	5.6946
1 7 7			0.42		64.95		13.76		0.1103	0.4353	72.3061031614	6.1143
5 5 7			8.69		73.64		1.1		0.08012	0.6639	72.2860687267	4.3062
0 4 4			1.34		74.98		5.41		0.07897	0.8482	39.0545896029	78.0016
4 6 6			1.26		76.24		8.45		0.07888	1.1903	71.9781772466	41.9784
4 2 10			1.97		78.21		7.53		0.07922	1.1102	57.0442200735	11.3144
3 1 15			2.02		80.23		6.88		0.08014	0.2871	67.3554895111	7.7692
2 0 12			0.8		81.03		12.08		0.07686	0.8079	50.6101057273	16.6151
1 1 15			1.62		82.65		11.18		0.07617	0.656	61.3839959686	20.6242
2 4 10			1.65		84.3		10.46		0.07665	0.607	57.0555982332	12.0937
5 3 7			1.68		85.98		9.84		0.0767	0.2523	60.5057581853	5.4388
4 6 0			1.75		87.73		9.19		0.07669	0.7863	67.1083315067	59.4729
2 0 10			1.69		89.42		9.03		0.07742	0.6169	42.9543880851	20.236
0 2 10			1.7		91.12		8.86		0.07817	0.4317	42.9590557724	21.0204
2 2 4			1.4		92.52		10.1		0.07756	0.7551	29.4672289371	73.6026
2 4 14			1.67		94.19		9.67		0.07718	0.5221	70.6383718296	19.4111
3 3 13			0.78		94.97		14.42		0.09506	0.5636	65.4922780779	9.1158
6 4 2			1.43		96.4		13.73		0.09506	0.2211	67.6401768609	4.8049
0 6 14			1.33		97.73		13.84		0.09917	0.9096	81.7552219026	27.2955
0 2 16			1.4		99.14		13.5		0.09695	1.8687	67.2407114996	13.8307
3 3 1			1.27		100.4		14.05		0.09816	0.5106	38.1558496662	33.1617
1 1 1			1.36		101.76		13.89		0.09914	0.5749	13.0194761966	56.7652
3 1 7			1.42		103.18		13.44		0.09656	0.257	39.2655360855	5.205
2 2 10			1.27		104.46		13.97		0.09241	0.6429	46.7739448495	44.8949
2 4 2			1.41		105.87		13.55		0.09214	0.3828	40.8766170199	13.2501
6 0 0			1.41		107.28		13.24		0.09212	0.7256	54.7363985401	55.434
3 5 9			1.45		108.73		12.82		0.09285	0.4755	65.0802252419	19.5165
7 1 1			1.26		109.99		13.59		0.09353	0.5207	65.7483230412	25.2044
0 6 18			1.43		111.42		13.18		0.09259	0.7949	98.0280769063	1.8601
1 3 1			1.37		112.79		13.25		0.09273	0.5324	28.3265170018	42.1271
6 0 8			1.43		114.22		12.93		0.09275	2.9234	64.163237895	5.3359
1 1 5			0.65		114.86		18.24		0.09255	1.9661	22.8949597146	247.5537
3 3 9			1.24		116.1		17.74		0.09231	0.3816	52.4524123761	12.0632
4 2 12			1.01		117.11		19.05		0.09643	0.2244	63.468523569	4.7972
3 3 7			1.2		118.31		18.64		0.09623	0.1558	47.1418707618	3.5073
0 0 4			1.09		119.41		19.11		0.09615	0.8482	15.2869714585	59.1035
1 3 9			1.18		120.59		18.82		0.09578	0.2622	45.3040218183	7.1674
0 0 18			1.2		121.79		18.5		0.09504	0.6609	73.530655613	37.988
3 1 9			1.21		123.0		18.13		0.09482	0.36	45.2950695798	8.7768
4 4 4			1.09		124.09		18.74		0.09472	0.8476	53.9354251327	76.9211
3 1 13			1.21		125.3		18.38		0.09502	0.3869	59.4126405656	11.7895
5 1 13			1.21		126.51		18.03		0.09529	0.4567	71.2764535317	11.3258
1 3 15			1.22		127.73		17.71		0.09533	0.2862	67.3623786269	8.1809
2 4 8			1.24		128.97		17.35		0.09533	0.1687	51.4325245866	2.4593
4 0 4			1.12		130.09		17.92		0.09525	1.2165	39.0343929222	79.1487
6 0 12			0.92		131.01		19.92		0.09758	0.5892	74.995462768	0.9301
0 6 12			1.04		132.05		20.54		0.09848	0.3425	75.0250979777	1.887
