HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 4			0.0		0.0		0.0		0.17873	0.8482	39.0545896029	78.0016
5 5 3			0.0		0.0		49.46		0.21227	0.8107	66.8760743485	64.1048
4 2 8			1.99		1.99		24.73		0.21169	0.7605	51.4203212226	2.5419
0 6 8			1.95		3.94		17.02		0.20956	0.7694	64.1950429677	5.6946
3 1 15			1.85		5.79		13.11		0.21424	0.2871	67.3554895111	7.7692
6 4 0			1.91		7.69		10.49		0.21424	1.8287	67.0910631577	58.6803
4 2 10			1.86		9.55		9.13		0.21623	1.1102	57.0442200735	11.3144
0 0 22			1.72		11.28		8.85		0.22673	2.2765	94.0325860765	137.6091
1 3 13			0.77		12.05		13.85		0.21756	0.3907	59.4200243294	11.5335
2 0 10			1.59		13.64		12.47		0.21721	0.6169	42.9543880851	20.236
3 1 9			1.24		14.88		13.46		0.21636	0.36	45.2950695798	8.7768
3 1 13			1.42		16.3		13.15		0.21438	0.3869	59.4126405656	11.7895
2 4 0			1.37		17.67		13.2		0.21438	1.4359	40.0960076051	88.2765
1 7 1			1.55		19.22		12.24		0.2144	0.5219	65.7901743415	26.2984
3 3 5			1.24		20.47		13.28		0.21412	1.3995	42.8396693434	151.0913
5 5 5			1.5		21.97		12.56		0.21402	1.5862	69.0631626084	104.8873
7 1 5			1.49		23.46		12.14		0.21387	1.5264	69.0427278305	98.726
6 0 6			1.35		24.81		12.59		0.21352	1.0815	60.1501886982	39.9969
1 1 1			1.53		26.34		11.94		0.21349	0.5749	13.0194761966	56.7652
4 4 12			0.99		27.33		14.64		0.21417	1.9475	72.2035773977	130.2426
6 2 8			0.46		27.8		21.73		0.21534	3.3751	67.1207225085	222.106
1 1 9			0.95		28.74		22.8		0.21326	0.2216	37.1193146943	1.1702
