HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 10			0.0		0.0		0.0		0.48592	1.0728	69.1331306246	8.9056
6 4 0			0.0		0.0		0.01		0.47849	1.8287	67.0910631577	58.6803
4 2 8			37.22		37.22		0.02		0.4787	0.7605	51.4203212226	2.5419
0 6 8			19.76		56.98		0.06		0.47915	0.7694	64.1950429677	5.6946
5 5 7			14.57		71.55		0.12		0.4796	0.6639	72.2860687267	4.3062
1 7 7			14.06		85.61		0.13		0.47937	0.4353	72.3061031614	6.1143
4 2 10			14.37		99.98		0.12		0.47967	1.1102	57.0442200735	11.3144
3 1 15			11.35		111.33		0.19		0.4805	0.2871	67.3554895111	7.7692
5 3 7			12.04		123.38		0.17		0.48045	0.2523	60.5057581853	5.4388
2 4 10			12.64		136.02		0.16		0.48052	0.607	57.0555982332	12.0937
4 6 6			7.16		143.18		0.46		0.48015	1.1903	71.9781772466	41.9784
2 0 10			5.81		148.99		0.71		0.48064	0.6169	42.9543880851	20.236
7 1 5			0.95		149.94		6.82		0.48041	1.5264	69.0427278305	98.726
1 1 15			1.94		151.88		6.73		0.4796	0.656	61.3839959686	20.6242
7 3 1			1.81		153.69		7.12		0.47959	0.5095	71.5359286583	22.1332
0 4 4			1.99		155.68		6.76		0.47948	0.8482	39.0545896029	78.0016
0 4 14			0.88		156.56		11.46		0.48145	1.2337	67.7597167724	121.3788
0 2 10			1.59		158.14		10.93		0.48199	0.4317	42.9590557724	21.0204
2 4 14			1.49		159.63		11.03		0.48214	0.5221	70.6383718296	19.4111
0 2 2			1.51		161.14		11.03		0.48222	0.4614	19.2417464495	36.8131
2 0 14			1.58		162.72		10.66		0.48191	0.2634	58.6945218607	7.3942
3 1 1			1.37		164.1		11.44		0.4819	0.5239	28.3131072915	41.7464
6 4 2			1.4		165.5		11.83		0.48166	0.2211	67.6401768609	4.8049
2 0 12			1.55		167.04		11.36		0.48091	0.8079	50.6101057273	16.6151
3 3 7			1.58		168.62		10.9		0.48098	0.1558	47.1418707618	3.5073
1 1 7			1.61		170.23		10.46		0.48098	0.2012	29.7561292971	6.5386
3 3 13			1.62		171.85		10.13		0.48168	0.5636	65.4922780779	9.1158
6 0 2			1.32		173.17		11.33		0.48151	0.2214	55.354768557	5.4487
4 4 10			1.57		174.74		10.94		0.48132	0.6886	66.23802526	47.6672
0 6 14			1.46		176.19		11.22		0.48146	0.9096	81.7552219026	27.2955
3 1 7			1.57		177.76		10.84		0.48145	0.257	39.2655360855	5.205
0 2 16			1.54		179.3		10.74		0.48174	1.8687	67.2407114996	13.8307
6 0 12			1.48		180.78		10.98		0.47957	0.5892	74.995462768	0.9301
2 4 2			1.56		182.34		10.75		0.47955	0.3828	40.8766170199	13.2501
3 3 1			1.47		183.8		11.04		0.47955	0.5106	38.1558496662	33.1617
0 0 6			0.28		184.09		21.42		0.48028	7.4326	23.0169618987	709.6598
6 0 0			1.14		185.22		20.95		0.48028	0.7256	54.7363985401	55.434
3 5 9			1.12		186.34		20.73		0.48023	0.4755	65.0802252419	19.5165
1 3 9			1.16		187.5		20.28		0.48022	0.2622	45.3040218183	7.1674
1 3 1			1.09		188.59		20.46		0.48022	0.5324	28.3265170018	42.1271
2 2 10			1.17		189.76		19.95		0.48015	0.6429	46.7739448495	44.8949
3 3 9			1.16		190.92		19.64		0.48012	0.3816	52.4524123761	12.0632
1 5 7			1.19		192.11		19.17		0.48012	0.6035	54.1236034243	4.2528
5 1 7			1.2		193.31		18.73		0.48012	0.2609	54.1000446603	4.252
2 2 4			1.21		194.52		18.32		0.48009	0.7551	29.4672289371	73.6026
1 5 13			1.22		195.74		17.94		0.4803	1.1973	71.2966048402	12.6128
0 4 18			1.23		196.97		17.62		0.47993	0.8369	84.5238780681	17.4513
1 1 17			0.97		197.94		19.27		0.47896	2.447	70.2810461715	248.4175
1 3 15			1.19		199.13		18.91		0.47916	0.2862	67.3623786269	8.1809
7 1 1			1.16		200.29		18.84		0.47916	0.5207	65.7483230412	25.2044
0 0 4			1.2		201.48		18.51		0.47913	0.8482	15.2869714585	59.1035
5 1 13			1.2		202.69		18.22		0.47941	0.4567	71.2764535317	11.3258
3 1 9			1.21		203.89		17.96		0.4794	0.36	45.2950695798	8.7768
3 5 7			1.23		205.12		17.62		0.4794	0.2309	60.5203777188	5.6046
4 2 12			1.23		206.35		17.35		0.47918	0.2244	63.468523569	4.7972
2 4 6			1.24		207.59		17.1		0.47924	0.785	46.7364348384	64.2552
0 6 12			1.24		208.83		16.88		0.47897	0.3425	75.0250979777	1.887
3 1 13			1.25		210.08		16.65		0.47917	0.3869	59.4126405656	11.7895
5 1 1			1.22		211.3		16.66		0.47917	0.5346	46.1701152	26.7419
2 2 16			1.16		212.46		17.14		0.47954	1.1693	70.1293332912	108.6018
2 0 8			1.25		213.71		16.86		0.47955	0.1665	35.7565424018	1.5727
