HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 10			0.0		0.0		0.0		0.14029	1.0728	69.1331306246	8.9056
6 4 0			0.0		0.0		0.01		0.17849	1.8287	67.0910631577	58.6803
4 2 8			3.49		3.49		1.52		0.1472	0.7605	51.4203212226	2.5419
0 6 8			4.99		8.49		1.08		0.14577	0.7694	64.1950429677	5.6946
5 5 7			0.46		8.95		10.56		0.18357	0.6639	72.2860687267	4.3062
4 2 0			1.45		10.4		11.01		0.18357	0.9287	40.0811891304	86.5118
1 7 7			1.8		12.2		9.68		0.1855	0.4353	72.3061031614	6.1143
4 2 10			1.87		14.07		8.62		0.18411	1.1102	57.0442200735	11.3144
3 1 15			1.99		16.06		7.56		0.1844	0.2871	67.3554895111	7.7692
5 3 7			1.91		17.96		7.26		0.18534	0.2523	60.5057581853	5.4388
2 4 10			2.02		19.98		6.74		0.1848	0.607	57.0555982332	12.0937
4 6 6			2.0		21.99		6.5		0.18516	1.1903	71.9781772466	41.9784
2 0 10			2.14		24.13		5.98		0.18528	0.6169	42.9543880851	20.236
1 1 15			2.01		26.14		6.08		0.18601	0.656	61.3839959686	20.6242
0 4 4			1.79		27.93		6.79		0.18644	0.8482	39.0545896029	78.0016
0 2 10			2.07		30.0		6.34		0.18651	0.4317	42.9590557724	21.0204
1 5 9			1.91		31.91		6.58		0.18673	0.4394	58.984264935	17.7365
2 4 14			1.97		33.87		6.53		0.18632	0.5221	70.6383718296	19.4111
2 0 14			2.06		35.93		6.22		0.18663	0.2634	58.6945218607	7.3942
2 0 12			2.12		38.05		5.91		0.18677	0.8079	50.6101057273	16.6151
6 4 2			2.16		40.21		5.62		0.18678	0.2211	67.6401768609	4.8049
1 1 7			2.14		42.35		5.54		0.18717	0.2012	29.7561292971	6.5386
3 3 7			2.12		44.47		5.55		0.18765	0.1558	47.1418707618	3.5073
3 3 13			2.13		46.61		5.52		0.18761	0.5636	65.4922780779	9.1158
6 0 2			2.19		48.8		5.36		0.18763	0.2214	55.354768557	5.4487
0 2 6			1.89		50.68		6.1		0.18726	1.1672	29.1471999487	131.5155
4 4 10			2.0		52.69		6.16		0.18673	0.6886	66.23802526	47.6672
0 6 14			1.92		54.61		6.43		0.18647	0.9096	81.7552219026	27.2955
