HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 10			0.0		0.0		0.0		0.13581	1.0728	69.1331306246	8.9056
0 0 12			0.0		0.0		24.78		0.16742	3.2426	47.0346015839	274.3783
1 5 7			0.26		0.26		34.15		0.17907	0.6035	54.1236034243	4.2528
4 2 8			1.43		1.69		27.96		0.17758	0.7605	51.4203212226	2.5419
6 4 0			1.71		3.4		20.98		0.17758	1.8287	67.0910631577	58.6803
0 6 8			1.64		5.04		16.93		0.17737	0.7694	64.1950429677	5.6946
5 5 7			0.93		5.98		18.99		0.18104	0.6639	72.2860687267	4.3062
1 7 7			1.38		7.36		17.34		0.18224	0.4353	72.3061031614	6.1143
4 2 10			1.53		8.88		15.21		0.18203	1.1102	57.0442200735	11.3144
3 1 15			1.54		10.42		13.68		0.18242	0.2871	67.3554895111	7.7692
5 3 7			1.45		11.87		13.15		0.18339	0.2523	60.5057581853	5.4388
2 4 10			1.59		13.46		12.01		0.18317	0.607	57.0555982332	12.0937
4 6 6			1.55		15.01		11.46		0.18346	1.1903	71.9781772466	41.9784
0 4 4			1.37		16.38		12.01		0.18383	0.8482	39.0545896029	78.0016
1 1 15			1.48		17.86		11.84		0.1844	0.656	61.3839959686	20.6242
2 0 10			1.61		19.46		11.08		0.18455	0.6169	42.9543880851	20.236
0 2 10			1.64		21.1		10.42		0.1847	0.4317	42.9590557724	21.0204
3 3 15			1.67		22.77		9.88		0.18426	0.3402	73.0835579415	3.8877
2 4 14			1.67		24.44		9.55		0.18409	0.5221	70.6383718296	19.4111
2 0 12			1.7		26.15		9.18		0.18451	0.8079	50.6101057273	16.6151
2 0 14			1.73		27.87		8.87		0.18475	0.2634	58.6945218607	7.3942
6 4 2			1.78		29.66		8.46		0.18475	0.2211	67.6401768609	4.8049
1 1 7			1.74		31.39		8.39		0.18514	0.2012	29.7561292971	6.5386
3 3 7			1.71		33.1		8.46		0.18559	0.1558	47.1418707618	3.5073
3 3 13			1.76		34.87		8.29		0.18554	0.5636	65.4922780779	9.1158
6 0 2			1.81		36.67		8.03		0.18555	0.2214	55.354768557	5.4487
6 0 12			1.66		38.33		8.44		0.1867	0.5892	74.995462768	0.9301
0 6 14			1.67		40.0		8.63		0.18656	0.9096	81.7552219026	27.2955
3 1 7			1.75		41.75		8.45		0.18672	0.257	39.2655360855	5.205
2 2 14			1.16		42.91		11.04		0.18679	1.0835	61.7979105177	101.9829
0 2 16			1.49		44.4		11.11		0.18673	1.8687	67.2407114996	13.8307
2 4 2			1.54		45.93		10.94		0.18674	0.3828	40.8766170199	13.2501
4 4 10			1.54		47.47		10.81		0.18647	0.6886	66.23802526	47.6672
3 3 1			1.57		49.04		10.57		0.18649	0.5106	38.1558496662	33.1617
6 0 0			1.58		50.62		10.4		0.18649	0.7256	54.7363985401	55.434
3 5 9			1.54		52.15		10.46		0.18653	0.4755	65.0802252419	19.5165
1 3 9			1.59		53.74		10.27		0.18653	0.2622	45.3040218183	7.1674
1 3 1			1.62		55.36		10.0		0.18654	0.5324	28.3265170018	42.1271
2 2 10			1.59		56.95		9.96		0.18625	0.6429	46.7739448495	44.8949
3 3 9			1.6		58.55		9.89		0.18627	0.3816	52.4524123761	12.0632
2 2 4			1.55		60.1		10.08		0.18639	0.7551	29.4672289371	73.6026
5 1 7			1.61		61.71		9.93		0.18656	0.2609	54.1000446603	4.252
7 1 1			1.61		63.32		9.81		0.18658	0.5207	65.7483230412	25.2044
1 5 13			1.61		64.93		9.75		0.18655	1.1973	71.2966048402	12.6128
1 3 15			1.65		66.58		9.54		0.18646	0.2862	67.3623786269	8.1809
6 2 0			0.63		67.21		15.59		0.18646	4.3933	57.9728440251	566.5186
0 0 4			1.27		68.48		15.56		0.18656	0.8482	15.2869714585	59.1035
3 5 7			1.31		69.8		15.28		0.18668	0.2309	60.5203777188	5.6046
3 1 9			1.31		71.11		15.06		0.18668	0.36	45.2950695798	8.7768
4 2 12			1.32		72.43		14.84		0.18697	0.2244	63.468523569	4.7972
2 4 6			1.34		73.77		14.61		0.18691	0.785	46.7364348384	64.2552
0 6 18			1.36		75.12		14.32		0.18689	0.7949	98.0280769063	1.8601
3 1 13			1.35		76.47		14.18		0.18687	0.3869	59.4126405656	11.7895
0 4 18			1.37		77.84		13.95		0.18707	0.8369	84.5238780681	17.4513
5 1 13			1.36		79.2		13.81		0.18705	0.4567	71.2764535317	11.3258
7 3 1			1.35		80.55		13.8		0.18709	0.5095	71.5359286583	22.1332
0 6 12			1.37		81.92		13.66		0.1874	0.3425	75.0250979777	1.887
0 2 14			1.39		83.31		13.44		0.18748	0.2479	58.6982494177	6.3292
0 6 16			1.31		84.61		13.77		0.18748	0.4825	89.3859051251	7.6515
4 2 6			1.38		85.99		13.58		0.18742	1.6049	46.7233273538	62.1975
2 6 10			1.36		87.36		13.56		0.18717	0.7069	72.0169435829	44.7171
3 7 1			1.36		88.71		13.55		0.1872	1.2822	71.5694631273	22.2453
2 4 12			1.39		90.1		13.38		0.18739	0.2205	63.4791913795	4.8908
4 6 0			1.4		91.51		13.17		0.18739	0.7863	67.1083315067	59.4729
1 1 13			1.4		92.91		13.06		0.18738	0.3722	52.9310122384	10.9703
4 4 12			1.38		94.28		13.09		0.18709	1.9475	72.2035773977	130.2426
4 4 4			1.37		95.66		13.14		0.18717	0.8476	53.9354251327	76.9211
0 6 10			1.38		97.04		13.13		0.18693	0.8527	69.1637693973	8.5049
4 0 4			1.37		98.41		13.17		0.18701	1.2165	39.0343929222	79.1487
0 2 2			1.36		99.77		13.25		0.18702	0.4614	19.2417464495	36.8131
2 4 0			1.37		101.15		13.26		0.18702	1.4359	40.0960076051	88.2765
