HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 3 5			0.0		0.0		0.0		0.23552	1.0496	74.7140851895	88.0788
6 0 10			0.0		0.0		2.12		0.22027	1.0728	69.1331306246	8.9056
4 2 8			4.24		4.24		1.54		0.22027	0.7605	51.4203212226	2.5419
1 5 11			0.0		4.24		56.29		0.21231	1.8219	64.7342781598	204.7444
6 4 0			1.43		5.67		42.22		0.21231	1.8287	67.0910631577	58.6803
0 6 8			2.46		8.13		16.19		0.1774	0.7694	64.1950429677	5.6946
5 5 7			1.08		9.21		17.3		0.18314	0.6639	72.2860687267	4.3062
1 7 7			1.49		10.71		15.39		0.18443	0.4353	72.3061031614	6.1143
4 2 10			1.56		12.27		13.67		0.1837	1.1102	57.0442200735	11.3144
3 1 15			1.62		13.9		12.19		0.18401	0.2871	67.3554895111	7.7692
4 6 6			1.58		15.48		11.44		0.18444	1.1903	71.9781772466	41.9784
2 4 10			1.67		17.15		10.51		0.18402	0.607	57.0555982332	12.0937
5 3 7			1.63		18.78		10.1		0.18476	0.2523	60.5057581853	5.4388
0 4 4			1.45		20.23		10.66		0.18516	0.8482	39.0545896029	78.0016
1 3 9			1.64		21.87		10.17		0.18514	0.2622	45.3040218183	7.1674
1 1 15			1.61		23.48		9.99		0.18583	0.656	61.3839959686	20.6242
2 0 12			1.72		25.2		9.4		0.18613	0.8079	50.6101057273	16.6151
2 2 16			1.74		26.94		8.94		0.18604	1.1693	70.1293332912	108.6018
2 0 10			1.8		28.74		8.45		0.18608	0.6169	42.9543880851	20.236
0 2 10			1.84		30.57		8.01		0.18614	0.4317	42.9590557724	21.0204
2 4 14			1.8		32.38		7.87		0.18586	0.5221	70.6383718296	19.4111
6 4 2			1.88		34.26		7.51		0.18587	0.2211	67.6401768609	4.8049
2 0 14			1.91		36.17		7.23		0.18614	0.2634	58.6945218607	7.3942
3 3 13			1.89		38.06		7.12		0.18607	0.5636	65.4922780779	9.1158
0 6 14			1.8		39.87		7.35		0.18576	0.9096	81.7552219026	27.2955
1 1 7			1.87		41.74		7.26		0.1862	0.2012	29.7561292971	6.5386
0 2 16			1.79		43.53		7.47		0.18593	1.8687	67.2407114996	13.8307
3 1 7			1.86		45.4		7.36		0.18637	0.257	39.2655360855	5.205
3 3 7			1.85		47.24		7.35		0.18694	0.1558	47.1418707618	3.5073
3 3 1			1.89		49.13		7.19		0.18698	0.5106	38.1558496662	33.1617
2 4 2			1.88		51.01		7.14		0.18701	0.3828	40.8766170199	13.2501
6 0 0			1.9		52.91		7.06		0.18701	0.7256	54.7363985401	55.434
3 5 9			1.83		54.74		7.23		0.1871	0.4755	65.0802252419	19.5165
6 0 2			1.91		56.65		7.07		0.18711	0.2214	55.354768557	5.4487
1 3 1			1.94		58.59		6.87		0.18713	0.5324	28.3265170018	42.1271
2 2 10			1.89		60.48		6.93		0.18649	0.6429	46.7739448495	44.8949
0 4 18			1.93		62.41		6.82		0.18701	0.8369	84.5238780681	17.4513
2 4 6			1.94		64.35		6.73		0.18689	0.785	46.7364348384	64.2552
2 2 4			1.84		66.2		7.0		0.18709	0.7551	29.4672289371	73.6026
3 3 9			1.89		68.09		7.0		0.18714	0.3816	52.4524123761	12.0632
7 1 1			1.91		69.99		6.95		0.18718	0.5207	65.7483230412	25.2044
6 0 12			1.88		71.87		7.01		0.18816	0.5892	74.995462768	0.9301
0 0 4			1.85		73.72		7.14		0.18831	0.8482	15.2869714585	59.1035
4 2 12			1.91		75.63		7.01		0.18854	0.2244	63.468523569	4.7972
7 3 1			1.85		77.48		7.14		0.18861	0.5095	71.5359286583	22.1332
1 5 13			1.87		79.35		7.14		0.18859	1.1973	71.2966048402	12.6128
3 1 9			1.89		81.24		7.09		0.18863	0.36	45.2950695798	8.7768
0 6 18			1.92		83.16		6.94		0.1886	0.7949	98.0280769063	1.8601
3 1 13			1.9		85.06		6.94		0.18858	0.3869	59.4126405656	11.7895
5 1 13			1.9		86.96		6.93		0.18856	0.4567	71.2764535317	11.3258
1 3 15			1.92		88.88		6.85		0.18818	0.2862	67.3623786269	8.1809
4 2 6			1.93		90.82		6.78		0.18809	1.6049	46.7233273538	62.1975
1 5 7			1.95		92.77		6.69		0.18822	0.6035	54.1236034243	4.2528
0 6 12			1.96		94.72		6.62		0.18851	0.3425	75.0250979777	1.887
4 4 4			1.89		96.61		6.78		0.18864	0.8476	53.9354251327	76.9211
0 6 16			1.78		98.39		7.24		0.18888	0.4825	89.3859051251	7.6515
1 1 13			1.86		100.26		7.22		0.18887	0.3722	52.9310122384	10.9703
4 0 4			1.82		102.08		7.34		0.18904	1.2165	39.0343929222	79.1487
4 4 8			1.12		103.2		10.46		0.18905	3.9407	61.1479986878	218.5721
0 6 10			1.52		104.72		10.58		0.18849	0.8527	69.1637693973	8.5049
