HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 4			0.0		0.0		0.0		0.11794	0.8482	39.0545896029	78.0016
4 2 8			0.0		0.0		0.38		0.03662	0.7605	51.4203212226	2.5419
1 7 7			2.63		2.63		2.41		0.04256	0.4353	72.3061031614	6.1143
1 5 5			0.1		2.73		19.23		0.03914	1.8923	50.2743192378	127.3636
0 6 8			1.79		4.53		14.83		0.03978	0.7694	64.1950429677	5.6946
6 4 0			1.83		6.36		11.86		0.03976	1.8287	67.0910631577	58.6803
5 5 7			1.52		7.88		11.5		0.0434	0.6639	72.2860687267	4.3062
4 6 6			1.58		9.46		11.0		0.04228	1.1903	71.9781772466	41.9784
4 2 10			1.66		11.12		10.28		0.04256	1.1102	57.0442200735	11.3144
3 1 15			1.71		12.84		9.6		0.04242	0.2871	67.3554895111	7.7692
1 1 15			1.54		14.38		9.92		0.04162	0.656	61.3839959686	20.6242
2 4 10			1.67		16.05		9.56		0.04201	0.607	57.0555982332	12.0937
5 1 7			1.72		17.77		9.13		0.04393	0.2609	54.1000446603	4.252
2 0 10			1.62		19.39		9.27		0.04433	0.6169	42.9543880851	20.236
0 2 10			1.61		20.99		9.43		0.04474	0.4317	42.9590557724	21.0204
2 4 14			1.68		22.67		9.21		0.04352	0.5221	70.6383718296	19.4111
0 6 14			1.6		24.27		9.43		0.04258	0.9096	81.7552219026	27.2955
6 4 2			1.6		25.87		9.55		0.04291	0.2211	67.6401768609	4.8049
3 3 1			1.24		27.11		11.37		0.04312	0.5106	38.1558496662	33.1617
