HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 10			0.0		0.0		0.0		0.23747	1.0728	69.1331306246	8.9056
6 4 0			0.0		0.0		2.82		0.24999	1.8287	67.0910631577	58.6803
4 2 8			46.56		46.56		0.02		0.4787	0.7605	51.4203212226	2.5419
0 6 8			19.76		66.32		0.06		0.47915	0.7694	64.1950429677	5.6946
5 5 7			14.57		80.89		0.12		0.4796	0.6639	72.2860687267	4.3062
1 7 7			14.06		94.95		0.13		0.47937	0.4353	72.3061031614	6.1143
4 2 10			14.37		109.31		0.12		0.47967	1.1102	57.0442200735	11.3144
3 1 15			11.35		120.66		0.19		0.4805	0.2871	67.3554895111	7.7692
5 3 7			12.04		132.71		0.17		0.48046	0.2523	60.5057581853	5.4388
1 5 7			12.77		145.48		0.15		0.48045	0.6035	54.1236034243	4.2528
2 4 10			13.31		158.79		0.14		0.48052	0.607	57.0555982332	12.0937
5 3 1			2.93		161.72		2.01		0.48051	0.5252	53.2386121167	32.835
4 6 6			3.41		165.13		2.11		0.48015	1.1903	71.9781772466	41.9784
0 4 4			3.47		168.59		2.09		0.48002	0.8482	39.0545896029	78.0016
1 1 15			3.23		171.82		2.3		0.47926	0.656	61.3839959686	20.6242
2 0 10			3.18		175.01		2.42		0.47973	0.6169	42.9543880851	20.236
0 2 10			3.12		178.13		2.52		0.48021	0.4317	42.9590557724	21.0204
