HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 10			0.0		0.0		0.0		0.09449	1.0728	69.1331306246	8.9056
6 4 0			0.0		0.0		0.01		0.07849	1.8287	67.0910631577	58.6803
4 2 8			3.72		3.72		1.38		0.08119	0.7605	51.4203212226	2.5419
0 6 8			5.05		8.77		1.04		0.0808	0.7694	64.1950429677	5.6946
5 5 7			5.17		13.94		0.95		0.08098	0.6639	72.2860687267	4.3062
1 7 7			4.55		18.5		1.16		0.0812	0.4353	72.3061031614	6.1143
4 2 10			5.15		23.65		0.97		0.08098	1.1102	57.0442200735	11.3144
3 1 9			4.29		27.94		1.28		0.08163	0.36	45.2950695798	8.7768
3 1 15			4.78		32.72		1.12		0.08162	0.2871	67.3554895111	7.7692
5 3 7			4.66		37.39		1.15		0.08172	0.2523	60.5057581853	5.4388
2 4 10			4.96		42.35		1.04		0.08161	0.607	57.0555982332	12.0937
4 6 6			2.0		44.35		3.66		0.08159	1.1903	71.9781772466	41.9784
0 4 4			1.58		45.93		6.09		0.08099	0.8482	39.0545896029	78.0016
1 1 15			2.02		47.95		6.11		0.07997	0.656	61.3839959686	20.6242
2 0 10			2.09		50.05		5.91		0.08054	0.6169	42.9543880851	20.236
0 2 10			2.12		52.17		5.73		0.0811	0.4317	42.9590557724	21.0204
2 0 16			2.08		54.24		5.76		0.08064	0.5935	67.2372591268	11.8907
2 4 14			2.12		56.36		5.67		0.08	0.5221	70.6383718296	19.4111
2 0 12			1.2		57.56		8.88		0.0769	0.8079	50.6101057273	16.6151
2 0 14			1.8		59.36		8.42		0.0769	0.2634	58.6945218607	7.3942
6 4 2			1.82		61.18		8.05		0.077	0.2211	67.6401768609	4.8049
1 1 7			1.85		63.03		7.75		0.07704	0.2012	29.7561292971	6.5386
3 3 7			1.89		64.91		7.43		0.07709	0.1558	47.1418707618	3.5073
3 3 13			1.28		66.2		9.67		0.09524	0.5636	65.4922780779	9.1158
4 4 10			1.47		67.67		10.27		0.09415	0.6886	66.23802526	47.6672
6 0 2			1.64		69.31		9.91		0.09425	0.2214	55.354768557	5.4487
6 0 12			1.15		70.47		12.1		0.10178	0.5892	74.995462768	0.9301
0 6 14			1.45		71.91		12.05		0.10201	0.9096	81.7552219026	27.2955
3 1 7			1.47		73.38		11.91		0.10147	0.257	39.2655360855	5.205
0 2 16			1.48		74.86		11.77		0.10135	1.8687	67.2407114996	13.8307
2 4 2			1.51		76.37		11.49		0.10132	0.3828	40.8766170199	13.2501
3 3 1			1.39		77.76		11.94		0.10139	0.5106	38.1558496662	33.1617
6 0 0			1.49		79.25		11.71		0.10139	0.7256	54.7363985401	55.434
1 3 7			1.49		80.74		11.56		0.10096	0.1893	39.2755843192	5.3372
3 5 9			1.53		82.27		11.28		0.10082	0.4755	65.0802252419	19.5165
1 3 9			1.45		83.72		11.47		0.10026	0.2622	45.3040218183	7.1674
1 3 1			1.46		85.18		11.53		0.10031	0.5324	28.3265170018	42.1271
3 3 9			1.49		86.67		11.43		0.09999	0.3816	52.4524123761	12.0632
2 2 10			1.37		88.04		12.0		0.09999	0.6429	46.7739448495	44.8949
1 5 7			1.48		89.52		11.81		0.09969	0.6035	54.1236034243	4.2528
2 2 4			1.29		90.82		12.67		0.0996	0.7551	29.4672289371	73.6026
5 1 7			1.44		92.26		12.46		0.09933	0.2609	54.1000446603	4.252
7 3 3			1.24		93.5		13.45		0.0993	1.9283	72.601334037	69.5466
7 1 1			1.28		94.78		13.94		0.09938	0.5207	65.7483230412	25.2044
1 5 13			1.39		96.17		13.63		0.09927	1.1973	71.2966048402	12.6128
1 3 15			1.4		97.57		13.38		0.09928	0.2862	67.3623786269	8.1809
0 0 4			1.27		98.85		13.92		0.09922	0.8482	15.2869714585	59.1035
3 5 7			1.38		100.23		13.68		0.09905	0.2309	60.5203777188	5.6046
4 2 12			1.32		101.55		13.84		0.10013	0.2244	63.468523569	4.7972
3 1 13			1.39		102.94		13.57		0.10004	0.3869	59.4126405656	11.7895
5 1 13			1.4		104.35		13.31		0.09996	0.4567	71.2764535317	11.3258
2 4 6			1.25		105.6		13.99		0.10001	0.785	46.7364348384	64.2552
0 6 18			1.23		106.83		14.64		0.09794	0.7949	98.0280769063	1.8601
7 3 1			1.17		108.0		15.5		0.09798	0.5095	71.5359286583	22.1332
