HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 10			0.0		0.0		0.0		0.24152	1.0728	69.1331306246	8.9056
6 4 0			0.0		0.0		0.01		0.27849	1.8287	67.0910631577	58.6803
4 2 8			7.06		7.06		0.46		0.27814	0.7605	51.4203212226	2.5419
0 6 8			5.02		12.08		0.91		0.27556	0.7694	64.1950429677	5.6946
5 5 7			5.57		17.65		0.82		0.22582	0.6639	72.2860687267	4.3062
1 7 7			5.01		22.66		0.97		0.22816	0.4353	72.3061031614	6.1143
4 2 10			4.69		27.35		1.11		0.22187	1.1102	57.0442200735	11.3144
5 1 5			1.61		28.96		4.6		0.21926	1.1901	50.2495039981	127.1383
3 1 15			2.49		31.45		4.27		0.21769	0.2871	67.3554895111	7.7692
3 5 3			0.59		32.04		11.75		0.21765	0.9259	54.5093201099	87.7589
5 3 7			1.66		33.71		10.76		0.21771	0.2523	60.5057581853	5.4388
2 4 10			1.74		35.44		9.8		0.2181	0.607	57.0555982332	12.0937
4 6 6			1.48		36.93		10.31		0.21696	1.1903	71.9781772466	41.9784
2 0 10			1.72		38.65		9.59		0.21644	0.6169	42.9543880851	20.236
1 1 15			1.62		40.26		9.59		0.21528	0.656	61.3839959686	20.6242
0 4 4			1.77		42.03		8.95		0.21532	0.8482	39.0545896029	78.0016
0 2 10			1.81		43.84		8.43		0.21505	0.4317	42.9590557724	21.0204
2 4 14			1.85		45.68		7.96		0.21502	0.5221	70.6383718296	19.4111
2 0 14			1.89		47.57		7.54		0.21505	0.2634	58.6945218607	7.3942
6 4 2			1.93		49.51		7.16		0.21503	0.2211	67.6401768609	4.8049
2 0 12			1.83		51.34		7.29		0.21523	0.8079	50.6101057273	16.6151
1 1 7			1.93		53.27		7.03		0.21524	0.2012	29.7561292971	6.5386
6 2 4			1.99		55.25		6.71		0.21527	0.8727	60.3342977717	77.9073
2 2 4			2.02		57.28		6.43		0.21537	0.7551	29.4672289371	73.6026
3 3 7			2.05		59.33		6.2		0.21537	0.1558	47.1418707618	3.5073
3 3 13			1.94		61.27		6.4		0.21322	0.5636	65.4922780779	9.1158
4 4 10			1.97		63.24		6.41		0.21382	0.6886	66.23802526	47.6672
6 0 2			2.05		65.29		6.2		0.21383	0.2214	55.354768557	5.4487
0 6 14			2.06		67.35		6.04		0.21385	0.9096	81.7552219026	27.2955
3 1 7			2.09		69.44		5.89		0.21385	0.257	39.2655360855	5.205
6 0 12			2.13		71.57		5.69		0.21383	0.5892	74.995462768	0.9301
2 2 10			2.08		73.65		5.74		0.21444	0.6429	46.7739448495	44.8949
0 2 16			2.08		75.73		5.76		0.21457	1.8687	67.2407114996	13.8307
5 5 1			2.08		77.81		5.77		0.21464	0.5073	65.769247456	23.9531
