HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 10			0.0		0.0		0.0		0.47347	1.0728	69.1331306246	8.9056
4 2 8			0.0		0.0		0.02		0.4787	0.7605	51.4203212226	2.5419
6 4 0			37.26		37.26		0.02		0.4787	1.8287	67.0910631577	58.6803
1 3 3			0.14		37.4		15.61		0.47918	0.7045	30.3940112777	66.1614
0 6 8			1.96		39.35		11.73		0.47951	0.7694	64.1950429677	5.6946
5 5 7			1.97		41.32		9.43		0.47988	0.6639	72.2860687267	4.3062
1 7 7			2.03		43.35		7.89		0.47963	0.4353	72.3061031614	6.1143
4 2 10			2.12		45.46		6.77		0.47986	1.1102	57.0442200735	11.3144
3 1 15			2.19		47.65		5.99		0.4806	0.2871	67.3554895111	7.7692
2 4 10			2.3		49.95		5.32		0.48065	0.607	57.0555982332	12.0937
5 3 7			2.39		52.34		4.79		0.48061	0.2523	60.5057581853	5.4388
4 6 6			2.35		54.69		4.65		0.48023	1.1903	71.9781772466	41.9784
0 4 4			2.43		57.12		4.42		0.4801	0.8482	39.0545896029	78.0016
0 0 6			0.01		57.13		32.58		0.48196	7.4326	23.0169618987	709.6598
1 1 15			1.04		58.18		30.83		0.48111	0.656	61.3839959686	20.6242
2 0 10			1.09		59.26		28.93		0.48155	0.6169	42.9543880851	20.236
0 2 10			1.1		60.37		27.27		0.48198	0.4317	42.9590557724	21.0204
2 0 12			1.12		61.48		25.76		0.4814	0.8079	50.6101057273	16.6151
2 4 14			1.06		62.55		25.05		0.48141	0.5221	70.6383718296	19.4111
6 4 2			1.03		63.58		24.78		0.4813	0.2211	67.6401768609	4.8049
2 0 14			1.13		64.71		23.7		0.48107	0.2634	58.6945218607	7.3942
3 3 13			1.15		65.86		22.66		0.48167	0.5636	65.4922780779	9.1158
0 6 14			1.07		66.93		22.48		0.48186	0.9096	81.7552219026	27.2955
1 1 7			1.17		68.1		21.51		0.48185	0.2012	29.7561292971	6.5386
6 0 12			1.09		69.19		21.43		0.47975	0.5892	74.995462768	0.9301
3 1 7			1.19		70.38		20.57		0.47976	0.257	39.2655360855	5.205
0 2 16			1.16		71.54		20.11		0.4798	1.8687	67.2407114996	13.8307
3 3 7			1.21		72.75		19.38		0.47985	0.1558	47.1418707618	3.5073
6 2 6			0.62		73.37		23.95		0.48034	3.9921	63.2107357729	344.5633
3 3 1			1.04		74.4		23.83		0.48034	0.5106	38.1558496662	33.1617
6 0 2			0.96		75.36		24.44		0.48025	0.2214	55.354768557	5.4487
2 4 2			1.09		76.45		23.76		0.48023	0.3828	40.8766170199	13.2501
4 4 10			1.11		77.56		23.02		0.4802	0.6886	66.23802526	47.6672
6 0 0			1.11		78.67		22.46		0.4802	0.7256	54.7363985401	55.434
3 5 9			1.09		79.76		22.17		0.48015	0.4755	65.0802252419	19.5165
1 3 9			1.13		80.89		21.65		0.48014	0.2622	45.3040218183	7.1674
4 4 6			0.62		81.5		25.91		0.48065	4.3817	57.0116572758	400.3855
0 0 14			0.91		82.41		26.63		0.48108	0.8389	55.4890953336	74.9432
1 3 1			0.97		83.38		26.64		0.48108	0.5324	28.3265170018	42.1271
