HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 10			0.0		0.0		0.0		0.44719	1.0728	69.1331306246	8.9056
0 2 12			0.0		0.0		4.82		0.43761	0.3827	50.6142203783	17.5707
0 4 2			0.09		0.09		22.17		0.43942	3.2657	36.5744795411	137.7475
6 4 0			2.06		2.15		14.79		0.43942	1.8287	67.0910631577	58.6803
4 2 8			3.19		5.34		6.58		0.47934	0.7605	51.4203212226	2.5419
0 6 8			2.43		7.77		5.28		0.4795	0.7694	64.1950429677	5.6946
5 5 7			2.55		10.32		4.44		0.47971	0.6639	72.2860687267	4.3062
1 7 7			2.7		13.02		3.83		0.47957	0.4353	72.3061031614	6.1143
4 2 10			2.84		15.86		3.36		0.47973	1.1102	57.0442200735	11.3144
3 1 15			2.93		18.8		3.06		0.48034	0.2871	67.3554895111	7.7692
4 6 6			2.85		21.65		3.07		0.48002	1.1903	71.9781772466	41.9784
2 4 10			3.06		24.71		2.8		0.48011	0.607	57.0555982332	12.0937
5 3 7			3.19		27.9		2.57		0.48009	0.2523	60.5057581853	5.4388
0 4 4			3.18		31.08		2.51		0.47998	0.8482	39.0545896029	78.0016
1 1 15			2.99		34.07		2.69		0.47934	0.656	61.3839959686	20.6242
2 0 12			3.2		37.28		2.52		0.47929	0.8079	50.6101057273	16.6151
2 0 10			3.07		40.34		2.61		0.47964	0.6169	42.9543880851	20.236
0 2 10			3.01		43.36		2.7		0.47998	0.4317	42.9590557724	21.0204
2 4 14			2.63		45.99		3.26		0.47986	0.5221	70.6383718296	19.4111
