HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 10			0.0		0.0		0.0		0.10421	1.0728	69.1331306246	8.9056
4 2 8			0.0		0.0		10.04		0.11845	0.7605	51.4203212226	2.5419
6 4 0			3.18		3.18		5.03		0.11845	1.8287	67.0910631577	58.6803
0 6 8			2.17		5.36		5.16		0.11605	0.7694	64.1950429677	5.6946
5 5 7			7.01		12.37		0.95		0.08099	0.6639	72.2860687267	4.3062
1 7 7			4.55		16.92		1.16		0.08121	0.4353	72.3061031614	6.1143
4 2 10			5.15		22.07		0.97		0.08098	1.1102	57.0442200735	11.3144
3 1 15			5.51		27.58		0.84		0.08124	0.2871	67.3554895111	7.7692
2 4 10			5.87		33.46		0.74		0.0812	0.607	57.0555982332	12.0937
5 3 7			5.53		38.99		0.81		0.08128	0.2523	60.5057581853	5.4388
4 6 6			1.92		40.91		3.71		0.08126	1.1903	71.9781772466	41.9784
0 4 4			1.52		42.43		6.34		0.08068	0.8482	39.0545896029	78.0016
1 1 15			2.0		44.43		6.3		0.07972	0.656	61.3839959686	20.6242
2 0 10			2.06		46.49		6.09		0.08028	0.6169	42.9543880851	20.236
0 2 10			2.09		48.58		5.91		0.08082	0.4317	42.9590557724	21.0204
2 0 12			1.01		49.59		10.04		0.07811	0.8079	50.6101057273	16.6151
2 4 14			1.69		51.28		9.55		0.0776	0.5221	70.6383718296	19.4111
2 0 14			1.75		53.04		8.99		0.07755	0.2634	58.6945218607	7.3942
6 4 2			1.78		54.81		8.55		0.07765	0.2211	67.6401768609	4.8049
7 3 1			1.03		55.84		11.85		0.07802	0.5095	71.5359286583	22.1332
3 7 5			1.03		56.87		14.3		0.07759	1.0548	74.7470539899	89.5814
3 3 13			1.07		57.94		15.93		0.0987	0.5636	65.4922780779	9.1158
