HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 4			0.0		0.0		0.0		0.44238	0.8482	39.0545896029	78.0016
4 2 8			0.0		0.0		0.38		0.46339	0.7605	51.4203212226	2.5419
1 7 7			6.06		6.06		0.65		0.47654	0.4353	72.3061031614	6.1143
0 6 8			6.58		12.64		0.58		0.4782	0.7694	64.1950429677	5.6946
5 5 7			6.82		19.46		0.54		0.47933	0.6639	72.2860687267	4.3062
6 4 0			7.65		27.11		0.44		0.47933	1.8287	67.0910631577	58.6803
4 6 6			5.82		32.93		0.7		0.47769	1.1903	71.9781772466	41.9784
3 1 15			5.34		38.27		0.85		0.48015	0.2871	67.3554895111	7.7692
4 2 10			5.84		44.11		0.75		0.48021	1.1102	57.0442200735	11.3144
1 1 15			4.3		48.42		1.23		0.47912	0.656	61.3839959686	20.6242
2 0 10			3.95		52.37		1.52		0.47978	0.6169	42.9543880851	20.236
2 4 10			4.28		56.65		1.39		0.47993	0.607	57.0555982332	12.0937
0 2 10			3.89		60.55		1.59		0.48052	0.4317	42.9590557724	21.0204
2 0 2			3.1		63.65		2.28		0.48056	0.6502	19.2320929378	35.9547
2 4 14			2.68		66.33		3.03		0.48043	0.5221	70.6383718296	19.4111
