HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 10			0.0		0.0		0.0		0.10344	1.0728	69.1331306246	8.9056
6 4 0			0.0		0.0		2.82		0.14999	1.8287	67.0910631577	58.6803
4 2 8			4.53		4.53		1.52		0.1472	0.7605	51.4203212226	2.5419
0 6 8			4.99		9.52		1.08		0.14577	0.7694	64.1950429677	5.6946
1 7 7			0.8		10.32		7.88		0.18046	0.4353	72.3061031614	6.1143
5 5 7			1.48		11.8		9.05		0.1855	0.6639	72.2860687267	4.3062
4 2 10			1.96		13.76		7.93		0.18411	1.1102	57.0442200735	11.3144
3 1 15			2.11		15.87		6.82		0.1844	0.2871	67.3554895111	7.7692
4 6 6			2.01		17.89		6.51		0.18492	1.1903	71.9781772466	41.9784
0 4 4			1.61		19.5		7.68		0.18557	0.8482	39.0545896029	78.0016
2 4 10			1.97		21.46		7.13		0.1849	0.607	57.0555982332	12.0937
1 1 15			1.86		23.32		7.18		0.18582	0.656	61.3839959686	20.6242
5 3 7			1.97		25.29		6.86		0.18642	0.2523	60.5057581853	5.4388
2 0 12			2.08		27.36		6.35		0.18663	0.8079	50.6101057273	16.6151
2 0 10			2.14		29.51		5.9		0.18665	0.6169	42.9543880851	20.236
0 2 10			2.21		31.71		5.51		0.18668	0.4317	42.9590557724	21.0204
2 4 14			2.13		33.84		5.52		0.18636	0.5221	70.6383718296	19.4111
5 3 1			2.2		36.04		5.33		0.1864	0.5252	53.2386121167	32.835
3 3 13			2.18		38.22		5.29		0.18633	0.5636	65.4922780779	9.1158
6 4 2			2.28		40.51		5.02		0.18633	0.2211	67.6401768609	4.8049
0 6 14			2.07		42.58		5.42		0.18599	0.9096	81.7552219026	27.2955
0 2 16			2.02		44.6		5.75		0.1856	1.8687	67.2407114996	13.8307
2 2 4			1.89		46.49		6.32		0.18599	0.7551	29.4672289371	73.6026
