HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 10			0.0		0.0		0.0		0.28411	1.0728	69.1331306246	8.9056
4 2 8			0.0		0.0		0.91		0.27814	0.7605	51.4203212226	2.5419
6 4 0			7.66		7.66		0.46		0.27814	1.8287	67.0910631577	58.6803
0 6 8			5.02		12.68		0.91		0.27556	0.7694	64.1950429677	5.6946
1 7 7			4.6		17.27		1.14		0.2266	0.4353	72.3061031614	6.1143
5 5 7			5.16		22.43		0.97		0.22817	0.6639	72.2860687267	4.3062
0 2 18			2.36		24.79		3.0		0.23925	0.3755	76.3208597895	3.7538
0 4 4			2.8		27.59		3.12		0.23916	0.8482	39.0545896029	78.0016
4 6 6			1.42		29.01		6.33		0.23905	1.1903	71.9781772466	41.9784
4 2 10			2.0		31.01		6.31		0.23917	1.1102	57.0442200735	11.3144
3 1 15			2.1		33.1		6.01		0.23901	0.2871	67.3554895111	7.7692
1 1 15			1.9		35.0		6.43		0.23873	0.656	61.3839959686	20.6242
2 4 10			1.96		36.96		6.45		0.23883	0.607	57.0555982332	12.0937
5 3 7			2.12		39.09		6.0		0.23867	0.2523	60.5057581853	5.4388
2 0 10			1.88		40.96		6.48		0.23879	0.6169	42.9543880851	20.236
0 2 10			1.82		42.78		6.94		0.23893	0.4317	42.9590557724	21.0204
2 2 8			0.73		43.52		12.64		0.2398	1.8488	40.1384116224	216.1995
