HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 10			0.0		0.0		0.0		0.2246	1.0728	69.1331306246	8.9056
4 2 8			0.0		0.0		0.91		0.22187	0.7605	51.4203212226	2.5419
6 4 0			7.66		7.66		0.46		0.22187	1.8287	67.0910631577	58.6803
0 6 8			5.02		12.68		0.91		0.22447	0.7694	64.1950429677	5.6946
5 5 7			5.57		18.25		0.82		0.22581	0.6639	72.2860687267	4.3062
7 1 7			5.35		23.6		0.87		0.2278	0.3505	72.2660298289	5.0526
1 7 7			5.17		28.77		0.93		0.22988	0.4353	72.3061031614	6.1143
4 2 10			4.5		33.27		1.18		0.22222	1.1102	57.0442200735	11.3144
3 1 15			3.97		37.24		1.5		0.21996	0.2871	67.3554895111	7.7692
2 4 10			4.39		41.63		1.34		0.2195	0.607	57.0555982332	12.0937
5 3 7			4.24		45.87		1.38		0.21962	0.2523	60.5057581853	5.4388
4 6 6			2.6		48.47		2.81		0.21797	1.1903	71.9781772466	41.9784
0 4 4			3.18		51.65		2.58		0.21794	0.8482	39.0545896029	78.0016
1 1 15			2.61		54.25		3.25		0.21642	0.656	61.3839959686	20.6242
2 0 10			2.9		57.15		3.07		0.21593	0.6169	42.9543880851	20.236
0 2 10			2.97		60.13		2.91		0.21555	0.4317	42.9590557724	21.0204
2 0 12			2.64		62.77		3.32		0.21581	0.8079	50.6101057273	16.6151
2 4 14			2.85		65.62		3.16		0.21574	0.5221	70.6383718296	19.4111
2 0 14			2.92		68.54		3.01		0.21581	0.2634	58.6945218607	7.3942
6 4 2			2.99		71.53		2.87		0.21579	0.2211	67.6401768609	4.8049
3 3 13			2.62		74.15		3.34		0.21333	0.5636	65.4922780779	9.1158
0 6 14			2.79		76.94		3.27		0.21336	0.9096	81.7552219026	27.2955
1 1 7			2.81		79.75		3.2		0.21336	0.2012	29.7561292971	6.5386
7 3 1			2.72		82.47		3.3		0.21343	0.5095	71.5359286583	22.1332
6 0 12			2.84		85.32		3.17		0.21342	0.5892	74.995462768	0.9301
3 3 7			2.88		88.19		3.08		0.21342	0.1558	47.1418707618	3.5073
3 1 7			2.89		91.09		3.02		0.21342	0.257	39.2655360855	5.205
0 2 16			2.78		93.87		3.15		0.21358	1.8687	67.2407114996	13.8307
6 0 2			2.88		96.75		3.06		0.2136	0.2214	55.354768557	5.4487
3 3 1			2.93		99.67		2.97		0.21361	0.5106	38.1558496662	33.1617
2 4 2			2.89		102.57		2.98		0.21364	0.3828	40.8766170199	13.2501
4 4 10			2.83		105.39		3.08		0.21422	0.6886	66.23802526	47.6672
6 0 0			2.82		108.21		3.13		0.21422	0.7256	54.7363985401	55.434
