HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 10			0.0		0.0		0.0		0.2182	1.0728	69.1331306246	8.9056
6 4 0			0.0		0.0		0.01		0.22151	1.8287	67.0910631577	58.6803
4 2 8			7.06		7.06		0.46		0.22187	0.7605	51.4203212226	2.5419
0 6 8			5.02		12.08		0.91		0.22444	0.7694	64.1950429677	5.6946
5 5 7			5.57		17.65		0.82		0.22578	0.6639	72.2860687267	4.3062
1 7 7			5.01		22.66		0.97		0.22817	0.4353	72.3061031614	6.1143
4 2 10			4.69		27.35		1.11		0.22187	1.1102	57.0442200735	11.3144
3 1 15			4.0		31.35		1.46		0.21971	0.2871	67.3554895111	7.7692
5 3 7			4.07		35.42		1.5		0.21998	0.2523	60.5057581853	5.4388
2 4 10			4.39		39.8		1.34		0.21951	0.607	57.0555982332	12.0937
4 6 6			2.51		42.32		2.91		0.21792	1.1903	71.9781772466	41.9784
2 0 10			3.03		45.35		2.78		0.21714	0.6169	42.9543880851	20.236
1 1 15			2.55		47.9		3.42		0.21588	0.656	61.3839959686	20.6242
0 4 4			2.88		50.78		3.16		0.21592	0.8482	39.0545896029	78.0016
0 2 10			2.94		53.72		2.99		0.21554	0.4317	42.9590557724	21.0204
2 4 14			3.02		56.74		2.82		0.21549	0.5221	70.6383718296	19.4111
0 6 12			3.1		59.83		2.68		0.21543	0.3425	75.0250979777	1.887
7 3 1			2.94		62.77		2.82		0.21558	0.5095	71.5359286583	22.1332
2 0 14			3.09		65.85		2.69		0.21564	0.2634	58.6945218607	7.3942
6 4 2			3.16		69.01		2.56		0.21561	0.2211	67.6401768609	4.8049
2 0 12			2.84		71.85		2.91		0.21589	0.8079	50.6101057273	16.6151
1 1 7			2.97		74.82		2.86		0.2159	0.2012	29.7561292971	6.5386
3 3 7			3.03		77.85		2.76		0.2159	0.1558	47.1418707618	3.5073
3 3 13			2.69		80.54		3.19		0.21338	0.5636	65.4922780779	9.1158
6 0 2			2.87		83.41		3.09		0.21338	0.2214	55.354768557	5.4487
4 4 10			2.75		86.17		3.22		0.21401	0.6886	66.23802526	47.6672
0 6 14			2.83		88.99		3.16		0.21401	0.9096	81.7552219026	27.2955
3 1 7			2.85		91.84		3.11		0.21401	0.257	39.2655360855	5.205
0 2 16			2.76		94.6		3.22		0.21417	1.8687	67.2407114996	13.8307
6 0 12			2.86		97.46		3.11		0.21416	0.5892	74.995462768	0.9301
2 4 2			2.83		100.29		3.12		0.21418	0.3828	40.8766170199	13.2501
3 3 1			2.9		103.19		3.03		0.21419	0.5106	38.1558496662	33.1617
6 0 0			2.84		106.03		3.08		0.21419	0.7256	54.7363985401	55.434
3 5 9			2.85		108.87		3.08		0.21399	0.4755	65.0802252419	19.5165
1 3 9			2.47		111.34		3.68		0.21319	0.2622	45.3040218183	7.1674
