HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 10			0.0		0.0		0.0		0.00465	1.0728	69.1331306246	8.9056
6 4 0			0.0		0.0		0.01		0.02151	1.8287	67.0910631577	58.6803
4 2 8			37.22		37.22		0.02		0.0213	0.7605	51.4203212226	2.5419
0 6 8			19.76		56.98		0.06		0.02086	0.7694	64.1950429677	5.6946
1 7 7			3.25		60.23		1.71		0.04445	0.4353	72.3061031614	6.1143
5 5 7			3.4		63.63		2.04		0.04657	0.6639	72.2860687267	4.3062
4 2 10			3.09		66.72		2.43		0.04679	1.1102	57.0442200735	11.3144
4 0 8			0.01		66.73		30.67		0.04454	2.9483	47.8850437629	244.3799
3 1 15			1.24		67.97		27.34		0.04514	0.2871	67.3554895111	7.7692
4 6 6			1.17		69.15		25.31		0.04303	1.1903	71.9781772466	41.9784
0 4 4			1.27		70.41		22.95		0.04245	0.8482	39.0545896029	78.0016
2 4 10			1.23		71.65		21.39		0.04286	0.607	57.0555982332	12.0937
5 3 7			1.28		72.93		19.84		0.04436	0.2523	60.5057581853	5.4388
2 0 12			1.22		74.15		19.11		0.04447	0.8079	50.6101057273	16.6151
1 1 15			1.2		75.34		18.73		0.04408	0.656	61.3839959686	20.6242
2 0 10			1.23		76.57		18.21		0.04462	0.6169	42.9543880851	20.236
0 2 10			1.23		77.8		17.78		0.0452	0.4317	42.9590557724	21.0204
0 0 14			0.86		78.67		20.27		0.04594	0.8389	55.4890953336	74.9432
1 5 3			1.02		79.69		20.95		0.044	0.9511	47.585042181	85.8034
2 4 14			1.2		80.89		20.13		0.04263	0.5221	70.6383718296	19.4111
3 3 13			1.22		82.1		19.37		0.04277	0.5636	65.4922780779	9.1158
6 4 2			1.19		83.29		18.98		0.04329	0.2211	67.6401768609	4.8049
0 4 18			1.1		84.39		19.35		0.03794	0.8369	84.5238780681	17.4513
0 6 14			1.2		85.58		18.91		0.03785	0.9096	81.7552219026	27.2955
1 1 7			1.16		86.75		18.82		0.03864	0.2012	29.7561292971	6.5386
0 2 16			1.21		87.96		18.37		0.03854	1.8687	67.2407114996	13.8307
3 1 7			1.19		89.15		18.2		0.03917	0.257	39.2655360855	5.205
3 3 1			1.05		90.2		19.12		0.0392	0.5106	38.1558496662	33.1617
2 2 4			1.23		91.43		18.49		0.03914	0.7551	29.4672289371	73.6026
3 3 7			1.16		92.59		18.52		0.03985	0.1558	47.1418707618	3.5073
2 4 2			1.24		93.83		17.95		0.03987	0.3828	40.8766170199	13.2501
6 0 0			1.24		95.07		17.52		0.03987	0.7256	54.7363985401	55.434
2 2 10			1.17		96.24		17.69		0.03969	0.6429	46.7739448495	44.8949
3 5 9			1.21		97.45		17.54		0.03971	0.4755	65.0802252419	19.5165
1 3 1			1.16		98.61		17.78		0.03973	0.5324	28.3265170018	42.1271
7 1 1			1.04		99.65		18.84		0.03978	0.5207	65.7483230412	25.2044
3 3 9			1.2		100.85		18.51		0.0398	0.3816	52.4524123761	12.0632
6 0 12			1.23		102.08		18.01		0.0398	0.5892	74.995462768	0.9301
0 6 18			1.23		103.3		17.68		0.03917	0.7949	98.0280769063	1.8601
