HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 10			0.0		0.0		0.0		0.44268	0.8527	69.1637693973	8.5049
6 0 10			0.0		0.0		0.01		0.47833	1.0728	69.1331306246	8.9056
4 4 8			0.0		0.0		56.18		0.48283	3.9407	61.1479986878	218.5721
6 4 0			1.58		1.58		37.46		0.48283	1.8287	67.0910631577	58.6803
4 2 8			1.59		3.17		28.21		0.48246	0.7605	51.4203212226	2.5419
0 6 8			1.55		4.72		22.59		0.48231	0.7694	64.1950429677	5.6946
1 7 7			1.52		6.24		18.93		0.48212	0.4353	72.3061031614	6.1143
5 5 7			1.54		7.78		16.23		0.48213	0.6639	72.2860687267	4.3062
0 4 4			1.52		9.3		14.48		0.4819	0.8482	39.0545896029	78.0016
4 6 6			1.51		10.81		13.32		0.48122	1.1903	71.9781772466	41.9784
0 4 6			0.02		10.83		37.67		0.48346	3.7688	42.9189471786	481.9509
4 2 10			1.11		11.94		34.33		0.48294	1.1102	57.0442200735	11.3144
3 1 15			1.12		13.06		31.49		0.48264	0.2871	67.3554895111	7.7692
2 0 12			1.11		14.17		29.26		0.48188	0.8079	50.6101057273	16.6151
1 1 15			1.08		15.24		27.75		0.48126	0.656	61.3839959686	20.6242
2 4 10			1.15		16.39		25.9		0.48124	0.607	57.0555982332	12.0937
5 3 7			1.16		17.55		24.29		0.4812	0.2523	60.5057581853	5.4388
2 0 10			1.16		18.72		23.0		0.48149	0.6169	42.9543880851	20.236
0 2 10			1.18		19.9		21.86		0.48178	0.4317	42.9590557724	21.0204
2 4 14			1.13		21.03		21.38		0.48183	0.5221	70.6383718296	19.4111
3 3 13			1.21		22.24		20.36		0.48219	0.5636	65.4922780779	9.1158
6 4 2			1.11		23.35		20.35		0.48211	0.2211	67.6401768609	4.8049
0 6 14			1.12		24.47		20.27		0.48232	0.9096	81.7552219026	27.2955
0 2 16			1.19		25.65		19.69		0.48267	1.8687	67.2407114996	13.8307
3 3 1			1.12		26.77		19.73		0.48267	0.5106	38.1558496662	33.1617
3 1 7			1.23		28.0		18.94		0.48263	0.257	39.2655360855	5.205
2 2 10			1.24		29.24		18.28		0.48226	0.6429	46.7739448495	44.8949
2 4 2			1.25		30.49		17.74		0.48224	0.3828	40.8766170199	13.2501
6 0 0			1.25		31.74		17.27		0.48223	0.7256	54.7363985401	55.434
3 5 9			1.22		32.97		17.12		0.48221	0.4755	65.0802252419	19.5165
0 6 18			1.29		34.26		16.57		0.4819	0.7949	98.0280769063	1.8601
7 1 1			1.23		35.49		16.55		0.4819	0.5207	65.7483230412	25.2044
1 3 1			1.18		36.67		16.89		0.48189	0.5324	28.3265170018	42.1271
3 3 9			1.26		37.93		16.59		0.48189	0.3816	52.4524123761	12.0632
4 2 12			1.26		39.19		16.37		0.48097	0.2244	63.468523569	4.7972
0 0 4			1.3		40.49		15.98		0.48091	0.8482	15.2869714585	59.1035
3 3 7			1.32		41.81		15.54		0.48094	0.1558	47.1418707618	3.5073
1 3 9			1.32		43.12		15.22		0.48094	0.2622	45.3040218183	7.1674
4 4 4			1.34		44.47		14.85		0.48091	0.8476	53.9354251327	76.9211
4 2 0			1.31		45.77		14.8		0.48091	0.9287	40.0811891304	86.5118
3 1 9			1.34		47.11		14.55		0.48091	0.36	45.2950695798	8.7768
6 0 12			1.3		48.41		14.6		0.47962	0.5892	74.995462768	0.9301
3 1 13			1.36		49.77		14.31		0.47988	0.3869	59.4126405656	11.7895
5 1 5			1.02		50.79		16.29		0.47981	1.1901	50.2495039981	127.1383
5 1 13			1.29		52.08		15.97		0.48005	0.4567	71.2764535317	11.3258
5 3 3			1.07		53.15		17.18		0.48007	0.9351	54.4936931553	89.9375
4 0 4			1.26		54.41		16.84		0.48004	1.2165	39.0343929222	79.1487
1 3 15			1.27		55.68		16.49		0.48014	0.2862	67.3623786269	8.1809
0 6 12			1.26		56.94		16.31		0.47973	0.3425	75.0250979777	1.887
1 5 13			1.28		58.22		16.01		0.47987	1.1973	71.2966048402	12.6128
0 2 2			1.26		59.48		15.91		0.47988	0.4614	19.2417464495	36.8131
0 0 10			1.3		60.78		15.61		0.47984	0.8316	38.8438017949	41.7013
2 4 0			1.27		62.06		15.57		0.47984	1.4359	40.0960076051	88.2765
0 2 18			1.31		63.37		15.28		0.47985	0.3755	76.3208597895	3.7538
1 5 7			1.32		64.69		15.0		0.47985	0.6035	54.1236034243	4.2528
0 6 0			1.32		66.01		14.84		0.47985	1.4277	54.7714555341	59.4019
1 3 11			0.81		66.82		18.35		0.47944	2.4293	52.0561920156	298.4303
5 3 9			1.18		67.99		18.27		0.4794	0.4833	65.0662013285	20.8409
6 2 6			0.88		68.87		20.52		0.47964	3.9921	63.2107357729	344.5633
2 4 8			1.15		70.02		20.17		0.47964	0.1687	51.4325245866	2.4593
1 7 5			1.0		71.02		21.07		0.47959	1.0841	69.0835930101	99.7513
5 1 7			1.13		72.16		20.73		0.47959	0.2609	54.1000446603	4.252
0 2 14			1.14		73.29		20.42		0.47954	0.2479	58.6982494177	6.3292
7 1 7			1.15		74.44		20.1		0.47953	0.3505	72.2660298289	5.0526
0 6 16			1.15		75.59		19.85		0.47953	0.4825	89.3859051251	7.6515
3 5 7			1.16		76.75		19.54		0.47953	0.2309	60.5203777188	5.6046
2 0 16			1.16		77.91		19.35		0.47954	0.5935	67.2372591268	11.8907
4 6 2			1.14		79.05		19.3		0.47952	0.2349	67.657370766	5.5969
0 0 14			1.07		80.12		19.82		0.47969	0.8389	55.4890953336	74.9432
4 4 10			1.16		81.28		19.53		0.4797	0.6886	66.23802526	47.6672
4 6 0			1.17		82.45		19.25		0.4797	0.7863	67.1083315067	59.4729
1 5 5			0.99		83.44		20.39		0.47965	1.8923	50.2743192378	127.3636
4 2 14			1.12		84.56		20.28		0.47961	1.2576	70.6282605877	19.9713
4 2 2			1.14		85.7		20.07		0.4796	0.457	40.8620305525	12.2524
1 1 3			1.13		86.83		19.95		0.47962	0.4514	16.9416048235	36.8187
4 2 6			1.15		87.98		19.72		0.47966	1.6049	46.7233273538	62.1975
6 4 4			1.14		89.13		19.58		0.47969	0.6669	69.2748711385	33.991
5 3 1			1.13		90.26		19.59		0.47969	0.5252	53.2386121167	32.835
6 0 8			1.16		91.42		19.34		0.47969	2.9234	64.163237895	5.3359
2 0 2			1.15		92.57		19.23		0.4797	0.6502	19.2320929378	35.9547
0 4 20			1.16		93.73		19.1		0.4798	1.027	94.1654323607	18.6345
1 3 13			1.17		94.9		18.89		0.47996	0.3907	59.4200243294	11.5335
1 3 7			1.18		96.08		18.66		0.47996	0.1893	39.2755843192	5.3372
3 3 15			1.18		97.26		18.51		0.48029	0.3402	73.0835579415	3.8877
2 4 12			1.18		98.45		18.35		0.48009	0.2205	63.4791913795	4.8908
0 0 18			1.2		99.64		18.14		0.48012	0.6609	73.530655613	37.988
2 0 14			1.2		100.84		17.96		0.48008	0.2634	58.6945218607	7.3942
0 4 18			1.2		102.05		17.79		0.47992	0.8369	84.5238780681	17.4513
1 1 1			1.16		103.2		17.98		0.47992	0.5749	13.0194761966	56.7652
6 2 4			1.2		104.41		17.8		0.47991	0.8727	60.3342977717	77.9073
0 6 2			1.16		105.57		18.0		0.47988	0.2356	55.3895592761	6.1752
1 1 9			1.21		106.77		17.8		0.47988	0.2216	37.1193146943	1.1702
6 0 6			1.21		107.98		17.61		0.47988	1.0815	60.1501886982	39.9969
0 4 16			1.17		109.15		17.77		0.48016	1.5557	75.7704700384	94.8658
1 7 1			1.19		110.34		17.76		0.48016	0.5219	65.7901743415	26.2984
2 6 2			1.18		111.52		17.81		0.48017	1.2892	58.5985395934	134.3564
2 6 10			1.21		112.73		17.63		0.48014	0.7069	72.0169435829	44.7171
1 1 13			1.21		113.94		17.47		0.48023	0.3722	52.9310122384	10.9703
2 0 0			1.15		115.1		17.76		0.48023	2.02	17.6289686615	175.6782
1 5 9			1.2		116.3		17.69		0.48021	0.4394	58.984264935	17.7365
0 0 22			1.08		117.38		18.44		0.48036	2.2765	94.0325860765	137.6091
4 4 12			1.17		118.55		18.37		0.48055	1.9475	72.2035773977	130.2426
