HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 10			0.0		0.0		0.0		0.2174	1.0728	69.1331306246	8.9056
3 3 9			0.0		0.0		18.7		0.21814	0.3816	52.4524123761	12.0632
4 2 8			2.68		2.68		9.75		0.21728	0.7605	51.4203212226	2.5419
6 4 0			2.52		5.2		6.5		0.21728	1.8287	67.0910631577	58.6803
2 0 14			2.58		7.78		4.92		0.21824	0.2634	58.6945218607	7.3942
0 6 8			2.45		10.24		4.48		0.21956	0.7694	64.1950429677	5.6946
5 5 7			3.89		14.12		2.35		0.23676	0.6639	72.2860687267	4.3062
1 7 7			3.63		17.75		2.02		0.23681	0.4353	72.3061031614	6.1143
4 2 10			2.95		20.7		2.58		0.23705	1.1102	57.0442200735	11.3144
3 1 15			3.11		23.81		2.58		0.23665	0.2871	67.3554895111	7.7692
4 6 6			1.7		25.51		5.14		0.23611	1.1903	71.9781772466	41.9784
2 4 10			2.13		27.64		5.33		0.23634	0.607	57.0555982332	12.0937
5 3 7			2.35		30.0		4.89		0.23616	0.2523	60.5057581853	5.4388
5 5 1			2.35		32.35		4.69		0.2364	0.5073	65.769247456	23.9531
0 4 4			2.36		34.7		4.59		0.23598	0.8482	39.0545896029	78.0016
1 1 15			2.2		36.91		4.88		0.23533	0.656	61.3839959686	20.6242
2 0 12			2.31		39.22		4.77		0.2303	0.8079	50.6101057273	16.6151
9 1 1			2.31		41.52		4.74		0.23082	0.8793	87.9915459652	19.6393
2 0 10			2.47		43.99		4.38		0.21553	0.6169	42.9543880851	20.236
0 2 10			2.49		46.48		4.18		0.21516	0.4317	42.9590557724	21.0204
2 4 14			2.54		49.02		4.0		0.21512	0.5221	70.6383718296	19.4111
6 4 2			2.6		51.62		3.82		0.2151	0.2211	67.6401768609	4.8049
1 7 5			2.49		54.1		3.95		0.2148	1.0841	69.0835930101	99.7513
3 3 13			2.39		56.5		4.19		0.21287	0.5636	65.4922780779	9.1158
0 6 14			2.49		58.99		4.09		0.21291	0.9096	81.7552219026	27.2955
0 4 6			0.17		59.17		17.95		0.21186	3.7688	42.9189471786	481.9509
2 2 0			0.02		59.18		42.24		0.21186	11.1953	25.0390113278	1035.9387
1 1 7			0.89		60.07		40.75		0.21184	0.2012	29.7561292971	6.5386
0 2 16			0.88		60.95		39.56		0.21202	1.8687	67.2407114996	13.8307
3 1 7			0.9		61.86		38.25		0.21202	0.257	39.2655360855	5.205
3 3 7			0.92		62.77		37.0		0.212	0.1558	47.1418707618	3.5073
3 3 1			0.93		63.7		35.82		0.21202	0.5106	38.1558496662	33.1617
2 4 2			0.93		64.62		34.81		0.21204	0.3828	40.8766170199	13.2501
6 0 0			0.93		65.55		33.89		0.21204	0.7256	54.7363985401	55.434
3 5 9			0.95		66.5		32.95		0.21185	0.4755	65.0802252419	19.5165
1 3 9			0.91		67.41		32.51		0.21097	0.2622	45.3040218183	7.1674
