HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.0617	0.4978	46.196563203	27.3004
6 0 10			0.0		0.0		34.4		0.0798	1.0728	69.1331306246	8.9056
6 4 0			2.31		2.31		17.21		0.0798	1.8287	67.0910631577	58.6803
4 2 8			2.06		4.37		12.13		0.08186	0.7605	51.4203212226	2.5419
0 6 8			2.07		6.44		9.22		0.08142	0.7694	64.1950429677	5.6946
5 5 7			2.11		8.55		7.5		0.0816	0.6639	72.2860687267	4.3062
1 7 7			2.12		10.67		6.57		0.08184	0.4353	72.3061031614	6.1143
4 2 10			2.28		12.95		5.65		0.08142	1.1102	57.0442200735	11.3144
3 1 15			2.39		15.34		4.95		0.0815	0.2871	67.3554895111	7.7692
5 3 7			2.43		17.77		4.54		0.08159	0.2523	60.5057581853	5.4388
2 4 10			2.57		20.34		4.09		0.0815	0.607	57.0555982332	12.0937
4 6 6			1.56		21.9		6.43		0.08148	1.1903	71.9781772466	41.9784
0 4 4			1.37		23.27		8.63		0.0809	0.8482	39.0545896029	78.0016
2 0 10			1.83		25.09		8.16		0.08142	0.6169	42.9543880851	20.236
1 1 15			1.77		26.86		8.09		0.08047	0.656	61.3839959686	20.6242
0 2 10			1.85		28.71		7.77		0.08102	0.4317	42.9590557724	21.0204
2 4 14			1.85		30.56		7.57		0.08044	0.5221	70.6383718296	19.4111
2 0 12			1.04		31.6		11.04		0.07784	0.8079	50.6101057273	16.6151
2 4 2			1.63		33.23		10.46		0.07779	0.3828	40.8766170199	13.2501
4 4 0			0.09		33.32		27.07		0.07779	4.9852	51.3853572345	648.027
5 1 13			0.85		34.16		28.2		0.09834	0.4567	71.2764535317	11.3258
6 0 8			1.08		35.24		26.92		0.09902	2.9234	64.163237895	5.3359
2 0 14			1.09		36.33		25.72		0.09805	0.2634	58.6945218607	7.3942
6 4 2			1.11		37.44		24.61		0.09801	0.2211	67.6401768609	4.8049
1 1 7			1.11		38.56		23.69		0.09697	0.2012	29.7561292971	6.5386
6 2 4			0.94		39.49		24.49		0.09637	0.8727	60.3342977717	77.9073
3 3 7			1.11		40.6		23.66		0.09546	0.1558	47.1418707618	3.5073
3 3 13			1.12		41.72		22.88		0.09675	0.5636	65.4922780779	9.1158
6 0 2			1.14		42.86		22.09		0.0968	0.2214	55.354768557	5.4487
4 4 10			1.04		43.9		22.26		0.09616	0.6886	66.23802526	47.6672
0 6 14			1.08		44.98		22.06		0.09675	0.9096	81.7552219026	27.2955
6 0 12			0.97		45.96		22.83		0.10244	0.5892	74.995462768	0.9301
3 1 7			1.1		47.06		22.4		0.10187	0.257	39.2655360855	5.205
1 1 17			0.67		47.73		26.0		0.10386	2.447	70.2810461715	248.4175
0 2 16			1.04		48.76		25.49		0.10386	1.8687	67.2407114996	13.8307
0 6 10			0.95		49.71		25.87		0.1045	0.8527	69.1637693973	8.5049
3 3 1			0.99		50.7		25.82		0.10459	0.5106	38.1558496662	33.1617
1 3 5			0.64		51.34		29.35		0.10465	3.1323	34.189462707	190.138
6 0 0			0.99		52.32		28.7		0.10465	0.7256	54.7363985401	55.434
3 5 9			1.0		53.32		28.07		0.10444	0.4755	65.0802252419	19.5165
2 6 10			0.93		54.26		28.17		0.10507	0.7069	72.0169435829	44.7171
1 3 9			0.94		55.2		28.18		0.10426	0.2622	45.3040218183	7.1674
1 3 1			0.98		56.18		27.81		0.10434	0.5324	28.3265170018	42.1271
4 4 8			0.75		56.92		29.84		0.10546	3.9407	61.1479986878	218.5721
3 3 9			0.95		57.87		29.5		0.10499	0.3816	52.4524123761	12.0632
2 2 10			0.92		58.8		29.46		0.10576	0.6429	46.7739448495	44.8949
1 5 7			0.95		59.75		29.19		0.10437	0.6035	54.1236034243	4.2528
2 2 4			0.89		60.63		29.59		0.10426	0.7551	29.4672289371	73.6026
5 1 7			0.95		61.59		29.23		0.10324	0.2609	54.1000446603	4.252
7 1 1			0.92		62.5		29.3		0.10337	0.5207	65.7483230412	25.2044
1 5 13			0.98		63.48		28.79		0.1031	1.1973	71.2966048402	12.6128
1 3 15			0.98		64.46		28.28		0.10302	0.2862	67.3623786269	8.1809
2 4 6			0.9		65.37		28.64		0.10316	0.785	46.7364348384	64.2552
0 0 4			0.91		66.28		28.84		0.10307	0.8482	15.2869714585	59.1035
3 1 9			0.95		67.23		28.62		0.10241	0.36	45.2950695798	8.7768
4 2 12			0.98		68.21		28.21		0.10329	0.2244	63.468523569	4.7972
3 5 7			0.98		69.19		27.86		0.10276	0.2309	60.5203777188	5.6046
3 1 13			0.99		70.18		27.42		0.10257	0.3869	59.4126405656	11.7895
0 6 12			0.99		71.17		27.1		0.10345	0.3425	75.0250979777	1.887
0 6 18			0.82		71.99		28.5		0.09954	0.7949	98.0280769063	1.8601
0 2 14			0.98		72.97		28.07		0.09946	0.2479	58.6982494177	6.3292
7 3 1			0.89		73.86		28.57		0.09949	0.5095	71.5359286583	22.1332
0 4 18			0.84		74.7		29.5		0.09797	0.8369	84.5238780681	17.4513
0 6 16			0.96		75.67		29.06		0.09795	0.4825	89.3859051251	7.6515
4 2 6			0.9		76.57		29.34		0.09796	1.6049	46.7233273538	62.1975
4 0 10			0.92		77.48		29.41		0.09791	0.6243	53.7713327333	45.2096
2 4 12			0.92		78.4		29.45		0.09838	0.2205	63.4791913795	4.8908
