HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 10			0.0		0.0		0.0		0.20295	1.0728	69.1331306246	8.9056
4 2 8			0.0		0.0		0.91		0.22187	0.7605	51.4203212226	2.5419
6 4 0			7.66		7.66		0.46		0.22187	1.8287	67.0910631577	58.6803
0 6 8			5.02		12.68		0.91		0.22448	0.7694	64.1950429677	5.6946
1 7 7			4.6		17.27		1.14		0.22656	0.4353	72.3061031614	6.1143
5 5 7			5.16		22.43		0.97		0.22816	0.6639	72.2860687267	4.3062
4 2 10			4.69		27.12		1.11		0.22187	1.1102	57.0442200735	11.3144
1 7 3			0.4		27.52		11.33		0.22262	0.9932	66.8968211493	90.2271
0 0 16			1.37		28.89		11.93		0.24006	1.3342	64.286058028	116.6634
3 1 15			1.64		30.52		10.99		0.23973	0.2871	67.3554895111	7.7692
4 6 6			1.17		31.69		12.79		0.23951	1.1903	71.9781772466	41.9784
0 4 4			1.55		33.24		11.98		0.2393	0.8482	39.0545896029	78.0016
2 2 4			1.6		34.85		11.19		0.23913	0.7551	29.4672289371	73.6026
2 4 10			1.57		36.41		10.84		0.23941	0.607	57.0555982332	12.0937
1 1 15			1.52		37.93		10.83		0.23867	0.656	61.3839959686	20.6242
5 3 7			1.67		39.6		10.14		0.23832	0.2523	60.5057581853	5.4388
2 0 12			1.51		41.12		10.4		0.23447	0.8079	50.6101057273	16.6151
2 0 10			1.51		42.63		10.59		0.23449	0.6169	42.9543880851	20.236
0 2 10			1.49		44.12		10.79		0.23453	0.4317	42.9590557724	21.0204
