HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 10			0.0		0.0		0.0		0.19968	1.0728	69.1331306246	8.9056
6 4 0			0.0		0.0		0.01		0.12151	1.8287	67.0910631577	58.6803
4 2 8			1.28		1.28		5.03		0.11844	0.7605	51.4203212226	2.5419
0 2 22			1.08		2.36		9.04		0.13758	1.8317	96.7387030121	97.213
0 0 6			0.0		2.36		97.09		0.17732	7.4326	23.0169618987	709.6598
0 6 8			1.1		3.46		77.81		0.1771	0.7694	64.1950429677	5.6946
5 5 7			0.97		4.42		69.91		0.18078	0.6639	72.2860687267	4.3062
1 7 7			1.07		5.49		61.08		0.18192	0.4353	72.3061031614	6.1143
4 2 10			1.09		6.58		53.47		0.18175	1.1102	57.0442200735	11.3144
3 1 15			1.07		7.66		47.71		0.18211	0.2871	67.3554895111	7.7692
5 3 7			1.01		8.67		43.85		0.18304	0.2523	60.5057581853	5.4388
3 1 3			0.73		9.4		44.17		0.183	1.2003	30.3814370344	67.5761
0 6 0			1.0		10.4		41.03		0.183	1.4277	54.7714555341	59.4019
2 4 10			1.04		11.43		37.9		0.18282	0.607	57.0555982332	12.0937
4 6 6			1.01		12.44		35.6		0.18309	1.1903	71.9781772466	41.9784
7 1 5			1.01		13.45		33.7		0.18325	1.5264	69.0427278305	98.726
0 4 4			0.95		14.4		32.77		0.18358	0.8482	39.0545896029	78.0016
1 1 15			1.0		15.4		31.43		0.18404	0.656	61.3839959686	20.6242
2 0 10			1.06		16.46		29.72		0.1842	0.6169	42.9543880851	20.236
0 2 10			1.07		17.53		28.19		0.18435	0.4317	42.9590557724	21.0204
2 4 14			1.07		18.6		26.98		0.18415	0.5221	70.6383718296	19.4111
4 2 12			1.04		19.64		26.23		0.1853	0.2244	63.468523569	4.7972
2 0 12			1.1		20.75		25.09		0.18552	0.8079	50.6101057273	16.6151
2 0 14			1.11		21.86		24.07		0.18571	0.2634	58.6945218607	7.3942
6 4 2			1.13		22.99		23.08		0.18572	0.2211	67.6401768609	4.8049
1 1 7			1.13		24.12		22.37		0.18601	0.2012	29.7561292971	6.5386
3 3 7			1.12		25.24		21.82		0.18638	0.1558	47.1418707618	3.5073
6 0 0			1.15		26.39		21.19		0.18638	0.7256	54.7363985401	55.434
3 3 13			1.16		27.55		20.6		0.18634	0.5636	65.4922780779	9.1158
4 4 10			1.17		28.72		20.1		0.18603	0.6886	66.23802526	47.6672
2 0 8			0.76		29.47		23.16		0.18578	0.1665	35.7565424018	1.5727
0 4 14			0.77		30.24		25.63		0.18593	1.2337	67.7597167724	121.3788
6 0 2			1.07		31.31		24.89		0.18593	0.2214	55.354768557	5.4487
0 6 14			1.04		32.36		24.52		0.18574	0.9096	81.7552219026	27.2955
6 0 12			1.03		33.39		24.3		0.18696	0.5892	74.995462768	0.9301
3 1 7			1.08		34.47		23.7		0.18713	0.257	39.2655360855	5.205
0 2 16			1.06		35.54		23.41		0.1871	1.8687	67.2407114996	13.8307
2 4 2			1.09		36.62		22.93		0.18712	0.3828	40.8766170199	13.2501
3 3 1			1.11		37.73		22.4		0.18714	0.5106	38.1558496662	33.1617
3 5 9			1.09		38.82		22.14		0.18719	0.4755	65.0802252419	19.5165
1 3 9			1.12		39.94		21.68		0.18721	0.2622	45.3040218183	7.1674
1 3 1			1.14		41.08		21.16		0.18722	0.5324	28.3265170018	42.1271
3 3 9			1.13		42.21		20.82		0.18726	0.3816	52.4524123761	12.0632
2 2 10			1.13		43.34		20.57		0.18687	0.6429	46.7739448495	44.8949
1 5 7			1.15		44.49		20.17		0.18704	0.6035	54.1236034243	4.2528
2 2 4			1.12		45.61		20.1		0.1872	0.7551	29.4672289371	73.6026
5 1 7			1.16		46.78		19.72		0.18737	0.2609	54.1000446603	4.252
7 1 1			1.17		47.94		19.41		0.1874	0.5207	65.7483230412	25.2044
1 5 13			1.17		49.11		19.15		0.18737	1.1973	71.2966048402	12.6128
1 3 15			1.19		50.3		18.79		0.18717	0.2862	67.3623786269	8.1809
0 0 4			1.17		51.47		18.68		0.18729	0.8482	15.2869714585	59.1035
3 1 9			1.19		52.67		18.4		0.1873	0.36	45.2950695798	8.7768
3 5 7			1.21		53.88		18.09		0.18742	0.2309	60.5203777188	5.6046
3 1 13			1.21		55.08		17.87		0.1874	0.3869	59.4126405656	11.7895
5 1 13			1.21		56.3		17.66		0.18738	0.4567	71.2764535317	11.3258
0 6 12			1.22		57.52		17.43		0.18777	0.3425	75.0250979777	1.887
2 4 6			1.23		58.75		17.18		0.1877	0.785	46.7364348384	64.2552
0 6 18			1.25		60.0		16.88		0.18767	0.7949	98.0280769063	1.8601
7 3 1			1.23		61.23		16.82		0.18771	0.5095	71.5359286583	22.1332
0 4 18			1.26		62.49		16.55		0.18786	0.8369	84.5238780681	17.4513
0 2 14			1.27		63.76		16.29		0.18794	0.2479	58.6982494177	6.3292
0 6 16			1.2		64.96		16.55		0.18803	0.4825	89.3859051251	7.6515
4 0 14			1.04		65.99		17.9		0.18822	1.986	67.7459682929	124.3248
4 2 6			1.21		67.21		17.67		0.18814	1.6049	46.7233273538	62.1975
6 4 4			1.17		68.38		17.77		0.18816	0.6669	69.2748711385	33.991
2 6 10			1.19		69.58		17.71		0.18778	0.7069	72.0169435829	44.7171
2 4 12			1.22		70.8		17.47		0.18798	0.2205	63.4791913795	4.8908
3 7 1			1.21		72.01		17.4		0.18802	1.2822	71.5694631273	22.2453
4 6 0			1.24		73.24		17.15		0.18802	0.7863	67.1083315067	59.4729
1 1 13			1.23		74.47		16.99		0.18801	0.3722	52.9310122384	10.9703
0 6 10			1.22		75.69		16.95		0.18763	0.8527	69.1637693973	8.5049
4 4 4			1.22		76.91		16.94		0.18774	0.8476	53.9354251327	76.9211
4 4 12			1.22		78.12		16.93		0.18737	1.9475	72.2035773977	130.2426
4 0 4			1.22		79.34		16.91		0.18747	1.2165	39.0343929222	79.1487
0 2 2			1.21		80.55		16.93		0.18749	0.4614	19.2417464495	36.8131
2 4 0			1.22		81.77		16.89		0.18749	1.4359	40.0960076051	88.2765
2 6 4			1.22		83.0		16.86		0.1876	0.8772	60.3635846112	78.02
0 0 10			1.23		84.22		16.8		0.18732	0.8316	38.8438017949	41.7013
3 5 1			1.25		85.47		16.62		0.18733	0.5283	53.2544885252	31.9012
7 1 7			1.25		86.72		16.43		0.18741	0.3505	72.2660298289	5.0526
4 4 0			0.73		87.46		20.31		0.18741	4.9852	51.3853572345	648.027
0 0 12			1.0		88.46		21.15		0.1868	3.2426	47.0346015839	274.3783
0 0 20			1.11		89.57		20.99		0.18634	0.4542	83.3712939521	4.3689
4 0 0			0.52		90.09		26.47		0.18634	8.3901	35.6934066618	787.9925
5 5 5			1.0		91.09		26.18		0.18635	1.5862	69.0631626084	104.8873
0 4 10			1.0		92.09		25.99		0.18619	0.9893	53.7871001638	44.1425
0 6 2			1.01		93.1		25.71		0.18619	0.2356	55.3895592761	6.1752
0 2 18			1.02		94.12		25.42		0.1862	0.3755	76.3208597895	3.7538
5 3 9			1.01		95.13		25.29		0.18622	0.4833	65.0662013285	20.8409
2 0 16			1.0		96.13		25.2		0.18615	0.5935	67.2372591268	11.8907
0 0 18			1.03		97.16		24.92		0.18613	0.6609	73.530655613	37.988
2 4 8			1.0		98.16		24.94		0.18611	0.1687	51.4325245866	2.4593
0 4 20			1.03		99.19		24.67		0.18613	1.027	94.1654323607	18.6345
0 2 20			1.04		100.23		24.4		0.18616	0.4494	86.0769303832	2.8517
4 6 2			1.04		101.27		24.15		0.18616	0.2349	67.657370766	5.5969
4 2 14			1.04		102.31		23.96		0.18611	1.2576	70.6282605877	19.9713
3 3 11			0.95		103.25		24.6		0.18602	2.1204	58.6030846927	249.5822
3 7 5			1.04		104.29		24.36		0.18603	1.0548	74.7470539899	89.5814
5 5 1			1.02		105.31		24.27		0.18605	0.5073	65.769247456	23.9531
6 2 10			1.03		106.35		24.12		0.18592	0.7103	71.9901825081	43.9921
5 3 1			1.04		107.39		23.9		0.18592	0.5252	53.2386121167	32.835
4 2 0			1.04		108.42		23.79		0.18592	0.9287	40.0811891304	86.5118
