HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 4			0.0		0.0		0.0		0.47166	0.8482	39.0545896029	78.0016
4 2 8			0.0		0.0		0.38		0.46339	0.7605	51.4203212226	2.5419
1 7 7			6.06		6.06		0.65		0.47653	0.4353	72.3061031614	6.1143
6 4 0			7.72		13.79		0.44		0.47653	1.8287	67.0910631577	58.6803
0 6 8			7.52		21.3		0.44		0.4782	0.7694	64.1950429677	5.6946
5 5 7			7.58		28.88		0.44		0.47933	0.6639	72.2860687267	4.3062
4 6 6			5.82		34.7		0.7		0.47769	1.1903	71.9781772466	41.9784
3 1 15			5.34		40.04		0.85		0.48015	0.2871	67.3554895111	7.7692
4 2 10			5.84		45.88		0.75		0.48021	1.1102	57.0442200735	11.3144
1 1 15			4.3		50.19		1.23		0.47912	0.656	61.3839959686	20.6242
2 4 10			4.72		54.91		1.14		0.47934	0.607	57.0555982332	12.0937
2 0 10			4.14		59.05		1.39		0.47993	0.6169	42.9543880851	20.236
3 3 13			3.95		63.0		1.55		0.48106	0.5636	65.4922780779	9.1158
0 2 10			3.86		66.85		1.65		0.48144	0.4317	42.9590557724	21.0204
2 4 14			2.96		69.81		2.45		0.48146	0.5221	70.6383718296	19.4111
