HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 10			0.0		0.0		0.0		0.39451	1.0728	69.1331306246	8.9056
6 4 0			0.0		0.0		0.01		0.37849	1.8287	67.0910631577	58.6803
4 2 8			1.28		1.28		5.03		0.38156	0.7605	51.4203212226	2.5419
0 6 8			2.17		3.45		5.16		0.38396	0.7694	64.1950429677	5.6946
0 4 4			0.27		3.72		16.71		0.38445	0.8482	39.0545896029	78.0016
1 7 7			1.74		5.46		13.52		0.38329	0.4353	72.3061031614	6.1143
5 5 7			1.7		7.16		11.7		0.38129	0.6639	72.2860687267	4.3062
4 6 6			2.29		9.45		8.18		0.35487	1.1903	71.9781772466	41.9784
4 2 10			1.87		11.33		7.73		0.35406	1.1102	57.0442200735	11.3144
3 1 15			1.98		13.31		7.1		0.34992	0.2871	67.3554895111	7.7692
1 1 15			1.85		15.16		7.18		0.34674	0.656	61.3839959686	20.6242
2 4 10			1.93		17.09		6.97		0.34691	0.607	57.0555982332	12.0937
5 3 7			2.05		19.14		6.5		0.34675	0.2523	60.5057581853	5.4388
2 0 10			1.87		21.0		6.79		0.34697	0.6169	42.9543880851	20.236
0 2 10			1.83		22.83		7.09		0.34718	0.4317	42.9590557724	21.0204
2 4 14			1.93		24.76		6.92		0.34868	0.5221	70.6383718296	19.4111
2 4 2			1.88		26.64		6.99		0.34866	0.3828	40.8766170199	13.2501
3 3 13			1.93		28.57		6.88		0.34874	0.5636	65.4922780779	9.1158
6 4 2			1.99		30.56		6.61		0.3487	0.2211	67.6401768609	4.8049
0 6 14			1.97		32.53		6.54		0.35101	0.9096	81.7552219026	27.2955
0 2 16			1.94		34.47		6.58		0.34976	1.8687	67.2407114996	13.8307
3 3 1			1.86		36.33		6.85		0.34954	0.5106	38.1558496662	33.1617
3 1 7			1.99		38.32		6.6		0.3494	0.257	39.2655360855	5.205
2 2 10			1.67		40.0		7.51		0.34931	0.6429	46.7739448495	44.8949
2 0 6			1.72		41.72		7.88		0.34806	1.6278	29.1406672869	128.8477
3 5 9			1.87		43.59		7.57		0.34821	0.4755	65.0802252419	19.5165
6 0 0			1.85		45.44		7.46		0.34821	0.7256	54.7363985401	55.434
7 1 1			1.81		47.25		7.51		0.34811	0.5207	65.7483230412	25.2044
1 3 1			1.72		48.97		7.88		0.34797	0.5324	28.3265170018	42.1271
6 0 12			1.68		50.66		8.25		0.35673	0.5892	74.995462768	0.9301
