HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 10			0.0		0.0		0.0		0.08625	1.0728	69.1331306246	8.9056
4 2 8			0.0		0.0		2.76		0.08119	0.7605	51.4203212226	2.5419
6 4 0			4.78		4.78		1.38		0.08119	1.8287	67.0910631577	58.6803
0 6 8			5.05		9.83		1.04		0.08081	0.7694	64.1950429677	5.6946
5 5 7			5.17		15.0		0.95		0.08098	0.6639	72.2860687267	4.3062
1 7 7			4.55		19.55		1.16		0.0812	0.4353	72.3061031614	6.1143
4 2 10			5.15		24.71		0.97		0.08098	1.1102	57.0442200735	11.3144
3 1 15			5.51		30.22		0.84		0.08124	0.2871	67.3554895111	7.7692
5 3 7			5.22		35.43		0.91		0.08133	0.2523	60.5057581853	5.4388
2 4 10			5.61		41.05		0.81		0.08128	0.607	57.0555982332	12.0937
4 6 6			1.92		42.97		3.71		0.08126	1.1903	71.9781772466	41.9784
0 4 4			1.52		44.49		6.34		0.08068	0.8482	39.0545896029	78.0016
2 0 10			2.09		46.58		6.03		0.08122	0.6169	42.9543880851	20.236
1 1 15			2.01		48.6		6.09		0.08028	0.656	61.3839959686	20.6242
0 2 10			2.09		50.69		5.91		0.08082	0.4317	42.9590557724	21.0204
2 4 14			2.09		52.78		5.81		0.08026	0.5221	70.6383718296	19.4111
2 0 12			1.09		53.87		9.55		0.0776	0.8079	50.6101057273	16.6151
2 0 14			1.75		55.62		8.99		0.07756	0.2634	58.6945218607	7.3942
6 4 2			1.78		57.4		8.55		0.07765	0.2211	67.6401768609	4.8049
1 1 7			1.81		59.21		8.18		0.07771	0.2012	29.7561292971	6.5386
3 3 7			1.85		61.06		7.81		0.07775	0.1558	47.1418707618	3.5073
3 3 13			1.23		62.29		10.19		0.09627	0.5636	65.4922780779	9.1158
6 0 2			1.66		63.95		9.77		0.09637	0.2214	55.354768557	5.4487
0 2 8			1.7		65.65		9.35		0.09629	0.1155	35.7619852008	1.7384
4 4 10			1.48		67.13		10.04		0.09517	0.6886	66.23802526	47.6672
0 6 14			1.52		68.64		10.32		0.09599	0.9096	81.7552219026	27.2955
6 0 12			1.29		69.93		11.64		0.10268	0.5892	74.995462768	0.9301
