HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 10			0.0		0.0		0.0		0.15303	1.0728	69.1331306246	8.9056
6 4 0			0.0		0.0		2.82		0.15	1.8287	67.0910631577	58.6803
4 2 8			4.53		4.53		1.52		0.1472	0.7605	51.4203212226	2.5419
0 6 8			4.99		9.52		1.08		0.14577	0.7694	64.1950429677	5.6946
5 5 7			0.46		9.98		10.56		0.18357	0.6639	72.2860687267	4.3062
1 7 7			1.89		11.87		9.05		0.18549	0.4353	72.3061031614	6.1143
4 2 10			1.96		13.83		7.93		0.1841	1.1102	57.0442200735	11.3144
3 1 15			2.11		15.94		6.82		0.1844	0.2871	67.3554895111	7.7692
5 3 7			1.99		17.93		6.57		0.18534	0.2523	60.5057581853	5.4388
2 4 10			2.12		20.06		6.06		0.18479	0.607	57.0555982332	12.0937
4 6 6			2.1		22.16		5.87		0.18516	1.1903	71.9781772466	41.9784
0 4 4			1.73		23.89		6.87		0.18563	0.8482	39.0545896029	78.0016
1 1 15			1.91		25.8		6.86		0.18641	0.656	61.3839959686	20.6242
2 0 10			2.08		27.89		6.33		0.18644	0.6169	42.9543880851	20.236
6 0 12			1.88		29.77		6.64		0.18823	0.5892	74.995462768	0.9301
0 2 10			2.09		31.86		6.2		0.1882	0.4317	42.9590557724	21.0204
2 0 12			2.15		34.0		5.82		0.18814	0.8079	50.6101057273	16.6151
2 4 14			2.04		36.05		5.9		0.18789	0.5221	70.6383718296	19.4111
6 2 6			0.51		36.55		13.91		0.18732	3.9921	63.2107357729	344.5633
2 0 14			1.46		38.02		13.2		0.18743	0.2634	58.6945218607	7.3942
6 4 2			1.49		39.51		12.55		0.18743	0.2211	67.6401768609	4.8049
1 1 7			1.5		41.01		12.1		0.18765	0.2012	29.7561292971	6.5386
7 1 3			0.97		41.98		14.92		0.18764	1.4031	66.8553232335	91.2915
3 3 13			1.37		43.34		14.48		0.18761	0.5636	65.4922780779	9.1158
3 3 7			1.38		44.72		14.1		0.18791	0.1558	47.1418707618	3.5073
0 6 14			1.33		46.05		14.12		0.18771	0.9096	81.7552219026	27.2955
3 1 7			1.41		47.45		13.68		0.18788	0.257	39.2655360855	5.205
6 0 2			1.43		48.88		13.24		0.1879	0.2214	55.354768557	5.4487
4 6 0			1.46		50.34		12.77		0.1879	0.7863	67.1083315067	59.4729
0 2 16			1.4		51.74		12.78		0.18795	1.8687	67.2407114996	13.8307
2 4 2			1.44		53.18		12.54		0.18797	0.3828	40.8766170199	13.2501
3 3 1			1.47		54.66		12.22		0.188	0.5106	38.1558496662	33.1617
1 3 3			1.24		55.89		13.3		0.18797	0.7045	30.3940112777	66.1614
4 4 10			1.39		57.28		13.18		0.18754	0.6886	66.23802526	47.6672
6 0 0			1.42		58.71		12.93		0.18754	0.7256	54.7363985401	55.434
0 4 6			0.47		59.18		20.13		0.187	3.7688	42.9189471786	481.9509
3 5 9			1.14		60.32		19.91		0.18705	0.4755	65.0802252419	19.5165
1 3 9			1.18		61.5		19.48		0.18707	0.2622	45.3040218183	7.1674
1 3 1			1.2		62.7		18.97		0.18707	0.5324	28.3265170018	42.1271
2 6 4			1.16		63.86		18.86		0.18725	0.8772	60.3635846112	78.02
2 2 10			1.18		65.05		18.64		0.18684	0.6429	46.7739448495	44.8949
3 3 9			1.2		66.24		18.35		0.18687	0.3816	52.4524123761	12.0632
0 6 10			1.19		67.43		18.18		0.18641	0.8527	69.1637693973	8.5049
3 1 9			1.22		68.65		17.87		0.18641	0.36	45.2950695798	8.7768
4 2 14			1.22		69.87		17.6		0.18626	1.2576	70.6282605877	19.9713
5 1 7			1.24		71.11		17.29		0.18646	0.2609	54.1000446603	4.252
