HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 4			0.0		0.0		0.0		0.45129	0.8482	39.0545896029	78.0016
0 0 4			0.0		0.0		0.01		0.46676	0.8482	15.2869714585	59.1035
4 2 8			10.18		10.18		0.23		0.46427	0.7605	51.4203212226	2.5419
3 1 15			1.84		12.02		3.61		0.45446	0.2871	67.3554895111	7.7692
0 6 8			3.26		15.29		2.74		0.45436	0.7694	64.1950429677	5.6946
6 4 0			3.54		18.83		2.19		0.45436	1.8287	67.0910631577	58.6803
4 2 10			3.0		21.83		2.58		0.45421	1.1102	57.0442200735	11.3144
4 6 6			2.33		24.16		3.71		0.45505	1.1903	71.9781772466	41.9784
1 1 15			2.68		26.84		3.57		0.45594	0.656	61.3839959686	20.6242
5 5 7			4.97		31.81		1.44		0.47902	0.6639	72.2860687267	4.3062
6 4 2			2.33		34.14		3.22		0.47883	0.2211	67.6401768609	4.8049
5 5 5			0.79		34.94		9.44		0.47838	1.5862	69.0631626084	104.8873
6 2 4			1.79		36.72		8.79		0.47822	0.8727	60.3342977717	77.9073
1 3 9			1.79		38.51		8.39		0.47808	0.2622	45.3040218183	7.1674
2 0 10			1.79		40.3		8.15		0.4788	0.6169	42.9543880851	20.236
0 2 16			1.74		42.05		8.18		0.47877	1.8687	67.2407114996	13.8307
4 4 2			1.48		43.53		9.26		0.47889	1.2125	52.0311030722	128.6454
0 2 10			1.71		45.24		8.99		0.47978	0.4317	42.9590557724	21.0204
2 4 10			1.79		47.03		8.5		0.47998	0.607	57.0555982332	12.0937
0 0 22			0.96		47.98		12.26		0.48944	2.2765	94.0325860765	137.6091
3 1 9			1.52		49.5		11.8		0.48974	0.36	45.2950695798	8.7768
0 2 2			1.47		50.97		11.74		0.48978	0.4614	19.2417464495	36.8131
2 4 0			1.44		52.41		11.84		0.48978	1.4359	40.0960076051	88.2765
2 4 14			1.51		53.92		11.54		0.49079	0.5221	70.6383718296	19.4111
6 2 10			1.41		55.33		11.84		0.48782	0.7103	71.9901825081	43.9921
3 1 13			1.53		56.86		11.46		0.48558	0.3869	59.4126405656	11.7895
0 4 16			1.54		58.4		11.17		0.48884	1.5557	75.7704700384	94.8658
1 3 13			1.55		59.95		10.89		0.48831	0.3907	59.4200243294	11.5335
1 7 1			1.47		61.42		11.1		0.4883	0.5219	65.7901743415	26.2984
7 1 5			1.09		62.51		13.35		0.48812	1.5264	69.0427278305	98.726
1 1 1			1.25		63.76		14.07		0.48811	0.5749	13.0194761966	56.7652
