HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 10			0.0		0.0		0.0		0.29074	1.0728	69.1331306246	8.9056
4 2 8			0.0		0.0		0.91		0.27814	0.7605	51.4203212226	2.5419
6 4 0			7.66		7.66		0.46		0.27814	1.8287	67.0910631577	58.6803
0 0 4			7.56		15.22		0.44		0.27887	0.8482	15.2869714585	59.1035
0 6 8			5.17		20.39		0.87		0.27728	0.7694	64.1950429677	5.6946
5 5 7			5.47		25.86		0.84		0.22348	0.6639	72.2860687267	4.3062
1 7 7			4.84		30.7		1.03		0.22479	0.4353	72.3061031614	6.1143
4 2 10			4.98		35.69		1.01		0.22136	1.1102	57.0442200735	11.3144
3 1 15			4.27		39.96		1.3		0.21938	0.2871	67.3554895111	7.7692
4 6 6			2.44		42.4		3.0		0.21731	1.1903	71.9781772466	41.9784
2 4 10			3.1		45.5		2.73		0.21779	0.607	57.0555982332	12.0937
5 3 7			3.09		48.59		2.65		0.21784	0.2523	60.5057581853	5.4388
0 4 4			3.27		51.87		2.43		0.21784	0.8482	39.0545896029	78.0016
1 1 15			2.66		54.53		3.1		0.21639	0.656	61.3839959686	20.6242
0 6 18			1.1		55.63		7.66		0.20823	0.7949	98.0280769063	1.8601
2 0 12			1.75		57.38		7.85		0.20823	0.8079	50.6101057273	16.6151
