HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 10			0.0		0.0		0.0		0.07504	1.0728	69.1331306246	8.9056
4 2 8			0.0		0.0		2.76		0.08119	0.7605	51.4203212226	2.5419
6 4 0			4.78		4.78		1.38		0.08119	1.8287	67.0910631577	58.6803
0 6 8			5.05		9.83		1.04		0.0808	0.7694	64.1950429677	5.6946
5 5 7			5.17		15.0		0.95		0.08098	0.6639	72.2860687267	4.3062
1 7 7			4.55		19.55		1.16		0.0812	0.4353	72.3061031614	6.1143
4 2 10			5.15		24.71		0.97		0.08098	1.1102	57.0442200735	11.3144
3 1 15			5.51		30.22		0.84		0.08124	0.2871	67.3554895111	7.7692
4 6 6			1.61		31.83		4.47		0.08121	1.1903	71.9781772466	41.9784
2 4 10			2.62		34.45		3.97		0.08118	0.607	57.0555982332	12.0937
2 6 6			0.01		34.46		31.95		0.08108	5.383	63.2392339525	346.2148
5 3 7			1.16		35.62		29.17		0.08116	0.2523	60.5057581853	5.4388
0 4 4			0.9		36.52		29.45		0.08055	0.8482	39.0545896029	78.0016
1 1 15			1.11		37.62		27.62		0.07956	0.656	61.3839959686	20.6242
2 0 10			1.13		38.76		25.92		0.08014	0.6169	42.9543880851	20.236
2 0 12			0.73		39.48		28.45		0.07678	0.8079	50.6101057273	16.6151
0 0 6			0.0		39.49		62.38		0.07589	7.4326	23.0169618987	709.6598
0 2 10			0.84		40.32		59.16		0.07703	0.4317	42.9590557724	21.0204
2 4 14			0.86		41.18		55.96		0.07656	0.5221	70.6383718296	19.4111
6 4 2			0.86		42.04		53.08		0.07671	0.2211	67.6401768609	4.8049
2 0 14			0.87		42.91		50.43		0.07672	0.2634	58.6945218607	7.3942
3 3 13			1.47		44.38		38.09		0.03964	0.5636	65.4922780779	9.1158
0 6 14			0.92		45.3		36.8		0.0392	0.9096	81.7552219026	27.2955
1 1 7			0.92		46.22		35.69		0.04084	0.2012	29.7561292971	6.5386
0 2 16			0.94		47.16		34.56		0.04074	1.8687	67.2407114996	13.8307
