HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 10			0.0		0.0		0.0		0.22503	1.1102	57.0442200735	11.3144
0 4 4			0.0		0.0		0.06		0.21929	0.8482	39.0545896029	78.0016
4 2 8			6.83		6.83		0.49		0.21905	0.7605	51.4203212226	2.5419
6 4 0			8.78		15.61		0.33		0.21905	1.8287	67.0910631577	58.6803
1 7 7			5.16		20.77		0.85		0.21931	0.4353	72.3061031614	6.1143
0 6 8			4.42		25.19		1.2		0.22049	0.7694	64.1950429677	5.6946
5 5 7			4.68		29.87		1.15		0.22127	0.6639	72.2860687267	4.3062
4 6 6			2.24		32.11		3.27		0.21483	1.1903	71.9781772466	41.9784
3 1 15			3.07		35.18		2.86		0.2149	0.2871	67.3554895111	7.7692
1 1 15			2.65		37.83		3.28		0.21317	0.656	61.3839959686	20.6242
5 3 7			2.85		40.69		3.14		0.21316	0.2523	60.5057581853	5.4388
2 6 0			0.02		40.71		27.91		0.21316	4.3567	58.0028534629	558.9791
3 3 13			1.16		41.86		25.95		0.21152	0.5636	65.4922780779	9.1158
2 4 10			1.15		43.01		24.43		0.21226	0.607	57.0555982332	12.0937
2 0 10			1.21		44.23		22.69		0.21231	0.6169	42.9543880851	20.236
0 2 10			1.24		45.47		21.18		0.21233	0.4317	42.9590557724	21.0204
2 4 14			1.25		46.72		19.89		0.21237	0.5221	70.6383718296	19.4111
6 0 12			1.28		48.0		18.72		0.21237	0.5892	74.995462768	0.9301
0 6 14			1.29		49.28		17.79		0.21244	0.9096	81.7552219026	27.2955
6 4 2			1.32		50.6		16.87		0.21243	0.2211	67.6401768609	4.8049
3 3 1			1.34		51.94		16.04		0.21245	0.5106	38.1558496662	33.1617
0 2 16			1.31		53.26		15.62		0.21263	1.8687	67.2407114996	13.8307
2 2 10			1.31		54.57		15.34		0.21338	0.6429	46.7739448495	44.8949
3 1 7			1.37		55.94		14.75		0.21338	0.257	39.2655360855	5.205
2 4 2			1.38		57.32		14.27		0.2134	0.3828	40.8766170199	13.2501
6 2 6			0.36		57.68		22.81		0.21242	3.9921	63.2107357729	344.5633
7 1 1			1.15		58.83		21.98		0.21246	0.5207	65.7483230412	25.2044
3 5 9			1.16		59.99		21.25		0.21225	0.4755	65.0802252419	19.5165
6 0 0			1.16		61.15		20.65		0.21225	0.7256	54.7363985401	55.434
1 3 1			1.19		62.34		19.95		0.21224	0.5324	28.3265170018	42.1271
4 4 4			1.2		63.54		19.31		0.21231	0.8476	53.9354251327	76.9211
0 0 4			1.22		64.76		18.69		0.21235	0.8482	15.2869714585	59.1035
0 2 20			1.24		66.0		18.12		0.21248	0.4494	86.0769303832	2.8517
3 1 9			1.19		67.19		17.98		0.21185	0.36	45.2950695798	8.7768
3 1 13			1.25		68.44		17.48		0.21152	0.3869	59.4126405656	11.7895
3 3 9			1.24		69.68		17.2		0.2111	0.3816	52.4524123761	12.0632
