HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 4			0.0		0.0		0.0		0.38265	0.8482	39.0545896029	78.0016
4 2 8			0.0		0.0		34.52		0.41966	0.7605	51.4203212226	2.5419
6 4 0			2.31		2.31		17.27		0.41966	1.8287	67.0910631577	58.6803
2 2 14			0.87		3.18		19.75		0.42616	1.0835	61.7979105177	101.9829
0 6 8			1.83		5.01		14.9		0.42568	0.7694	64.1950429677	5.6946
1 7 7			0.14		5.15		28.84		0.38831	0.4353	72.3061031614	6.1143
2 2 10			2.24		7.39		16.37		0.35693	0.6429	46.7739448495	44.8949
5 5 7			1.59		8.98		14.19		0.35693	0.6639	72.2860687267	4.3062
4 6 6			1.63		10.6		12.53		0.3578	1.1903	71.9781772466	41.9784
4 6 4			1.39		11.99		12.65		0.3583	1.0731	69.291881243	33.3045
3 1 15			1.57		13.56		11.79		0.3588	0.2871	67.3554895111	7.7692
4 2 10			1.57		15.14		11.22		0.35815	1.1102	57.0442200735	11.3144
1 1 15			1.48		16.61		11.29		0.35978	0.656	61.3839959686	20.6242
5 3 7			1.64		18.25		10.56		0.35984	0.2523	60.5057581853	5.4388
2 4 10			1.6		19.86		10.26		0.3592	0.607	57.0555982332	12.0937
7 1 7			1.69		21.54		9.7		0.35925	0.3505	72.2660298289	5.0526
2 0 10			1.57		23.12		9.84		0.35826	0.6169	42.9543880851	20.236
3 3 13			1.71		24.83		9.33		0.35979	0.5636	65.4922780779	9.1158
0 2 10			1.59		26.42		9.52		0.35907	0.4317	42.9590557724	21.0204
2 4 14			1.73		28.16		9.05		0.35881	0.5221	70.6383718296	19.4111
0 6 14			1.75		29.91		8.69		0.35847	0.9096	81.7552219026	27.2955
9 1 1			1.74		31.65		8.51		0.35832	0.8793	87.9915459652	19.6393
6 4 2			1.79		33.44		8.22		0.35832	0.2211	67.6401768609	4.8049
3 3 1			1.69		35.13		8.44		0.35809	0.5106	38.1558496662	33.1617
0 2 16			1.76		36.89		8.29		0.3602	1.8687	67.2407114996	13.8307
4 2 12			1.82		38.71		7.98		0.35976	0.2244	63.468523569	4.7972
3 1 7			1.84		40.55		7.73		0.35979	0.257	39.2655360855	5.205
2 4 2			1.8		42.34		7.74		0.35985	0.3828	40.8766170199	13.2501
3 5 9			1.82		44.16		7.68		0.3584	0.4755	65.0802252419	19.5165
6 0 0			1.83		45.99		7.57		0.3584	0.7256	54.7363985401	55.434
7 1 1			1.79		47.78		7.66		0.35823	0.5207	65.7483230412	25.2044
1 3 1			1.71		49.49		8.02		0.35798	0.5324	28.3265170018	42.1271
4 4 4			1.44		50.93		9.34		0.35733	0.8476	53.9354251327	76.9211
