HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 10			0.0		0.0		0.0		0.14056	1.0728	69.1331306246	8.9056
4 2 8			0.0		0.0		3.04		0.14719	0.7605	51.4203212226	2.5419
6 4 0			4.6		4.6		1.52		0.14719	1.8287	67.0910631577	58.6803
0 6 8			4.99		9.6		1.08		0.14577	0.7694	64.1950429677	5.6946
5 5 7			0.46		10.06		10.56		0.18357	0.6639	72.2860687267	4.3062
1 7 7			1.89		11.95		9.05		0.1855	0.4353	72.3061031614	6.1143
4 2 10			1.96		13.91		7.93		0.18411	1.1102	57.0442200735	11.3144
3 1 15			2.11		16.02		6.82		0.1844	0.2871	67.3554895111	7.7692
2 4 10			2.15		18.17		6.11		0.18389	0.607	57.0555982332	12.0937
5 3 7			2.04		20.21		6.06		0.18479	0.2523	60.5057581853	5.4388
4 6 6			2.1		22.31		5.87		0.18516	1.1903	71.9781772466	41.9784
0 4 4			1.73		24.04		6.87		0.18563	0.8482	39.0545896029	78.0016
1 1 15			1.91		25.95		6.86		0.18642	0.656	61.3839959686	20.6242
2 0 10			2.08		28.04		6.33		0.18645	0.6169	42.9543880851	20.236
0 2 10			2.15		30.18		5.88		0.18651	0.4317	42.9590557724	21.0204
2 0 12			2.2		32.39		5.51		0.18669	0.8079	50.6101057273	16.6151
2 4 14			2.13		34.51		5.52		0.18636	0.5221	70.6383718296	19.4111
1 5 7			2.17		36.68		5.41		0.18675	0.6035	54.1236034243	4.2528
6 4 2			2.27		38.95		5.12		0.18676	0.2211	67.6401768609	4.8049
2 0 14			2.31		41.26		4.89		0.18696	0.2634	58.6945218607	7.3942
3 3 13			2.27		43.53		4.88		0.18691	0.5636	65.4922780779	9.1158
1 1 7			2.29		45.81		4.82		0.18726	0.2012	29.7561292971	6.5386
0 6 14			2.1		47.92		5.24		0.18696	0.9096	81.7552219026	27.2955
6 0 12			2.1		50.02		5.45		0.18811	0.5892	74.995462768	0.9301
3 3 7			2.16		52.17		5.41		0.18839	0.1558	47.1418707618	3.5073
3 1 7			2.2		54.38		5.28		0.18856	0.257	39.2655360855	5.205
0 2 16			2.06		56.44		5.57		0.18871	1.8687	67.2407114996	13.8307
6 0 2			2.17		58.61		5.43		0.18872	0.2214	55.354768557	5.4487
3 3 1			2.19		60.8		5.32		0.18876	0.5106	38.1558496662	33.1617
4 2 2			2.17		62.97		5.31		0.18878	0.457	40.8620305525	12.2524
2 4 2			2.17		65.14		5.31		0.18881	0.3828	40.8766170199	13.2501
4 4 10			2.1		67.24		5.49		0.1883	0.6886	66.23802526	47.6672
6 0 0			2.14		69.38		5.47		0.1883	0.7256	54.7363985401	55.434
3 5 9			2.06		71.44		5.67		0.1884	0.4755	65.0802252419	19.5165
1 3 9			2.12		73.57		5.6		0.18844	0.2622	45.3040218183	7.1674
1 3 1			2.17		75.74		5.45		0.18845	0.5324	28.3265170018	42.1271
2 2 10			2.07		77.81		5.64		0.18793	0.6429	46.7739448495	44.8949
3 3 9			2.09		79.9		5.67		0.18798	0.3816	52.4524123761	12.0632
7 1 1			2.11		82.01		5.65		0.18803	0.5207	65.7483230412	25.2044
2 2 4			2.01		84.02		5.92		0.18822	0.7551	29.4672289371	73.6026
1 5 13			2.04		86.06		5.95		0.1882	1.1973	71.2966048402	12.6128
0 4 18			2.1		88.15		5.82		0.18837	0.8369	84.5238780681	17.4513
0 0 4			2.02		90.17		5.98		0.18852	0.8482	15.2869714585	59.1035
4 2 12			2.09		92.26		5.87		0.18874	0.2244	63.468523569	4.7972
3 1 9			2.08		94.33		5.84		0.18879	0.36	45.2950695798	8.7768
5 1 9			2.04		96.37		5.92		0.18894	0.4583	58.9619928854	19.0838
0 6 18			2.1		98.47		5.8		0.18891	0.7949	98.0280769063	1.8601
7 3 1			2.02		100.49		5.95		0.18897	0.5095	71.5359286583	22.1332
3 1 13			2.04		102.53		5.97		0.18896	0.3869	59.4126405656	11.7895
2 4 6			2.06		104.59		5.94		0.18882	0.785	46.7364348384	64.2552
5 1 13			2.05		106.64		5.95		0.1888	0.4567	71.2764535317	11.3258
1 3 15			2.07		108.71		5.9		0.18838	0.2862	67.3623786269	8.1809
3 5 7			2.09		110.8		5.81		0.18847	0.2309	60.5203777188	5.6046
0 6 16			1.9		112.7		6.3		0.1887	0.4825	89.3859051251	7.6515
4 2 6			2.01		114.71		6.25		0.18859	1.6049	46.7233273538	62.1975
0 6 12			2.02		116.74		6.18		0.18891	0.3425	75.0250979777	1.887
2 6 10			1.95		118.69		6.35		0.18844	0.7069	72.0169435829	44.7171
0 2 14			2.02		120.71		6.24		0.18852	0.2479	58.6982494177	6.3292
1 1 13			2.0		122.71		6.24		0.1885	0.3722	52.9310122384	10.9703
4 4 4			1.95		124.66		6.4		0.18865	0.8476	53.9354251327	76.9211
2 4 12			2.01		126.67		6.31		0.1888	0.2205	63.4791913795	4.8908
4 6 0			2.03		128.7		6.2		0.1888	0.7863	67.1083315067	59.4729
3 7 1			1.97		130.67		6.3		0.18885	1.2822	71.5694631273	22.2453
0 6 10			1.94		132.61		6.47		0.1884	0.8527	69.1637693973	8.5049
4 0 4			1.92		134.53		6.6		0.18852	1.2165	39.0343929222	79.1487
