HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 10			0.0		0.0		0.0		0.43431	1.0728	69.1331306246	8.9056
6 4 0			0.0		0.0		0.01		0.27849	1.8287	67.0910631577	58.6803
4 2 8			7.06		7.06		0.46		0.27814	0.7605	51.4203212226	2.5419
0 6 8			5.02		12.08		0.91		0.27557	0.7694	64.1950429677	5.6946
1 7 7			4.6		16.67		1.14		0.22659	0.4353	72.3061031614	6.1143
5 5 7			5.16		21.83		0.97		0.22816	0.6639	72.2860687267	4.3062
4 2 10			4.69		26.52		1.11		0.22187	1.1102	57.0442200735	11.3144
3 1 15			4.0		30.52		1.46		0.21971	0.2871	67.3554895111	7.7692
4 6 6			2.25		32.77		3.38		0.21737	1.1903	71.9781772466	41.9784
0 0 4			2.98		35.75		3.0		0.21732	0.8482	15.2869714585	59.1035
0 4 4			3.12		38.87		2.7		0.21732	0.8482	39.0545896029	78.0016
2 4 10			3.24		42.11		2.48		0.21778	0.607	57.0555982332	12.0937
5 3 7			3.22		45.34		2.43		0.21783	0.2523	60.5057581853	5.4388
2 0 12			2.83		48.16		2.88		0.21876	0.8079	50.6101057273	16.6151
1 1 15			2.5		50.66		3.53		0.21697	0.656	61.3839959686	20.6242
2 0 10			2.77		53.43		3.36		0.21629	0.6169	42.9543880851	20.236
0 2 10			2.83		56.26		3.21		0.21582	0.4317	42.9590557724	21.0204
2 4 14			2.9		59.17		3.05		0.21574	0.5221	70.6383718296	19.4111
3 3 13			2.52		61.69		3.57		0.21339	0.5636	65.4922780779	9.1158
6 4 2			2.76		64.44		3.4		0.21338	0.2211	67.6401768609	4.8049
0 4 18			1.14		65.58		7.66		0.20733	0.8369	84.5238780681	17.4513
0 6 14			1.85		67.43		7.52		0.20753	0.9096	81.7552219026	27.2955
0 2 16			1.81		69.24		7.56		0.20747	1.8687	67.2407114996	13.8307
1 1 7			1.9		71.13		7.3		0.20745	0.2012	29.7561292971	6.5386
3 1 7			1.93		73.06		7.05		0.20744	0.257	39.2655360855	5.205
3 3 1			1.96		75.02		6.79		0.20745	0.5106	38.1558496662	33.1617
2 2 4			1.97		76.99		6.63		0.20754	0.7551	29.4672289371	73.6026
3 3 7			2.02		79.01		6.41		0.20753	0.1558	47.1418707618	3.5073
