HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 6			0.0		0.0		0.0		0.06263	1.0147	60.183190367	40.9583
6 0 10			0.0		0.0		0.38		0.02078	1.0728	69.1331306246	8.9056
4 2 8			11.66		11.66		0.19		0.02074	0.7605	51.4203212226	2.5419
6 4 0			13.88		25.55		0.13		0.02074	1.8287	67.0910631577	58.6803
0 6 8			14.41		39.96		0.12		0.02046	0.7694	64.1950429677	5.6946
5 5 7			1.09		41.05		5.77		0.04434	0.6639	72.2860687267	4.3062
1 7 7			2.42		43.47		4.94		0.04509	0.4353	72.3061031614	6.1143
4 2 10			2.27		45.74		4.89		0.04537	1.1102	57.0442200735	11.3144
3 1 15			2.33		48.07		4.73		0.04624	0.2871	67.3554895111	7.7692
0 0 16			1.89		49.96		5.75		0.05151	1.3342	64.286058028	116.6634
5 3 7			2.31		52.28		5.18		0.05149	0.2523	60.5057581853	5.4388
2 4 10			2.21		54.49		5.14		0.05144	0.607	57.0555982332	12.0937
3 3 1			1.3		55.79		8.08		0.05161	0.5106	38.1558496662	33.1617
4 6 6			1.6		57.38		8.71		0.05089	1.1903	71.9781772466	41.9784
0 4 0			0.0		57.39		44.13		0.05089	6.137	35.7152072575	818.959
