HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 10			0.0		0.0		0.0		0.25824	1.0728	69.1331306246	8.9056
1 7 3			0.0		0.0		42.65		0.28094	0.9932	66.8968211493	90.2271
6 4 0			2.12		2.12		21.33		0.28094	1.8287	67.0910631577	58.6803
4 2 8			2.04		4.16		14.53		0.28116	0.7605	51.4203212226	2.5419
0 6 8			1.86		6.01		11.57		0.28064	0.7694	64.1950429677	5.6946
5 5 7			0.9		6.92		14.97		0.22911	0.6639	72.2860687267	4.3062
1 7 7			1.7		8.62		12.64		0.23099	0.4353	72.3061031614	6.1143
4 2 10			1.66		10.28		11.33		0.22263	1.1102	57.0442200735	11.3144
3 1 15			1.68		11.96		10.4		0.22042	0.2871	67.3554895111	7.7692
5 3 7			1.77		13.73		9.44		0.22101	0.2523	60.5057581853	5.4388
2 4 10			1.86		15.59		8.51		0.21982	0.607	57.0555982332	12.0937
4 6 6			1.52		17.11		9.3		0.21808	1.1903	71.9781772466	41.9784
0 4 4			1.83		18.94		8.53		0.21805	0.8482	39.0545896029	78.0016
5 5 5			1.81		20.75		8.16		0.21756	1.5862	69.0631626084	104.8873
1 1 15			1.7		22.45		8.35		0.21614	0.656	61.3839959686	20.6242
2 0 10			1.87		24.32		7.84		0.21573	0.6169	42.9543880851	20.236
0 2 10			1.91		26.24		7.39		0.21539	0.4317	42.9590557724	21.0204
2 4 14			1.96		28.2		6.99		0.21534	0.5221	70.6383718296	19.4111
2 0 12			1.85		30.05		7.13		0.21557	0.8079	50.6101057273	16.6151
2 0 14			1.98		32.03		6.78		0.21562	0.2634	58.6945218607	7.3942
6 4 2			2.03		34.06		6.45		0.2156	0.2211	67.6401768609	4.8049
1 1 7			2.04		36.1		6.23		0.2156	0.2012	29.7561292971	6.5386
3 3 7			2.09		38.19		5.98		0.21563	0.1558	47.1418707618	3.5073
3 3 13			1.96		40.14		6.24		0.21326	0.5636	65.4922780779	9.1158
4 4 10			2.0		42.14		6.25		0.21388	0.6886	66.23802526	47.6672
5 1 11			0.71		42.85		12.31		0.21309	3.2753	64.7131722767	203.727
