HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 10			0.0		0.0		0.0		0.28845	1.0728	69.1331306246	8.9056
4 2 8			0.0		0.0		0.91		0.27814	0.7605	51.4203212226	2.5419
6 4 0			7.66		7.66		0.46		0.27814	1.8287	67.0910631577	58.6803
2 2 8			0.0		7.66		34.29		0.24999	1.8488	40.1384116224	216.1995
0 6 8			1.47		9.13		27.62		0.24192	0.7694	64.1950429677	5.6946
5 5 7			1.5		10.63		22.66		0.2382	0.6639	72.2860687267	4.3062
1 5 1			1.53		12.16		18.9		0.23814	0.4978	46.196563203	27.3004
1 7 7			1.54		13.7		16.2		0.23796	0.4353	72.3061031614	6.1143
4 2 10			1.44		15.13		14.97		0.23839	1.1102	57.0442200735	11.3144
3 1 15			1.52		16.65		13.63		0.23776	0.2871	67.3554895111	7.7692
5 3 7			1.6		18.25		12.29		0.23736	0.2523	60.5057581853	5.4388
2 4 10			1.52		19.77		11.81		0.23768	0.607	57.0555982332	12.0937
4 6 6			1.2		20.97		13.2		0.23719	1.1903	71.9781772466	41.9784
0 4 4			1.51		22.49		12.44		0.23673	0.8482	39.0545896029	78.0016
4 2 4			1.23		23.72		13.51		0.23731	0.7624	43.1345383828	64.2766
1 1 15			1.41		25.12		13.24		0.23643	0.656	61.3839959686	20.6242
2 0 10			1.37		26.5		13.24		0.2368	0.6169	42.9543880851	20.236
0 2 10			1.37		27.87		13.28		0.23725	0.4317	42.9590557724	21.0204
2 0 12			1.44		29.3		12.92		0.2318	0.8079	50.6101057273	16.6151
2 4 14			1.4		30.7		12.9		0.23057	0.5221	70.6383718296	19.4111
2 0 14			1.47		32.17		12.45		0.23057	0.2634	58.6945218607	7.3942
6 4 2			1.56		33.73		11.73		0.22021	0.2211	67.6401768609	4.8049
3 3 13			1.36		35.09		12.26		0.21434	0.5636	65.4922780779	9.1158
1 1 7			1.52		36.6		11.8		0.21434	0.2012	29.7561292971	6.5386
0 6 14			1.54		38.14		11.38		0.21434	0.9096	81.7552219026	27.2955
6 2 10			1.51		39.65		11.24		0.21511	0.7103	71.9901825081	43.9921
6 0 12			1.58		41.23		10.82		0.2151	0.5892	74.995462768	0.9301
3 3 7			1.6		42.83		10.44		0.2151	0.1558	47.1418707618	3.5073
3 1 7			1.62		44.45		10.13		0.2151	0.257	39.2655360855	5.205
0 2 16			1.6		46.05		9.98		0.21524	1.8687	67.2407114996	13.8307
6 0 2			1.65		47.71		9.67		0.21525	0.2214	55.354768557	5.4487
4 4 10			1.65		49.36		9.47		0.21572	0.6886	66.23802526	47.6672
3 3 1			1.69		51.05		9.18		0.21572	0.5106	38.1558496662	33.1617
2 4 2			1.69		52.75		9.0		0.21575	0.3828	40.8766170199	13.2501
6 0 0			1.7		54.45		8.87		0.21575	0.7256	54.7363985401	55.434
3 5 9			1.71		56.16		8.74		0.21555	0.4755	65.0802252419	19.5165
1 3 9			1.57		57.73		9.25		0.2148	0.2622	45.3040218183	7.1674
1 3 1			1.7		59.43		9.01		0.21479	0.5324	28.3265170018	42.1271
2 2 10			1.69		61.12		8.91		0.21534	0.6429	46.7739448495	44.8949
3 3 9			1.65		62.76		9.03		0.21491	0.3816	52.4524123761	12.0632
7 1 1			1.71		64.48		8.83		0.21493	0.5207	65.7483230412	25.2044
2 2 4			1.73		66.21		8.62		0.21499	0.7551	29.4672289371	73.6026
1 5 13			1.72		67.93		8.57		0.21415	1.1973	71.2966048402	12.6128
0 4 18			1.14		69.07		11.19		0.20875	0.8369	84.5238780681	17.4513
0 0 2			1.2		70.27		12.79		0.20875	1.161	7.62646333295	98.931
0 0 4			1.45		71.72		12.52		0.20878	0.8482	15.2869714585	59.1035
4 2 12			1.46		73.17		12.3		0.20878	0.2244	63.468523569	4.7972
3 1 9			1.45		74.62		12.18		0.20852	0.36	45.2950695798	8.7768
0 6 18			1.42		76.04		12.27		0.20718	0.7949	98.0280769063	1.8601
7 3 1			1.45		77.48		12.16		0.2072	0.5095	71.5359286583	22.1332
0 2 20			1.48		78.96		11.93		0.20716	0.4494	86.0769303832	2.8517
2 4 6			1.4		80.36		12.18		0.20699	0.785	46.7364348384	64.2552
3 1 13			1.47		81.84		11.96		0.20708	0.3869	59.4126405656	11.7895
5 1 13			1.49		83.32		11.75		0.20716	0.4567	71.2764535317	11.3258
2 6 10			1.41		84.73		12.02		0.20745	0.7069	72.0169435829	44.7171
1 3 15			1.42		86.15		12.13		0.20796	0.2862	67.3623786269	8.1809
3 5 7			1.47		87.62		11.94		0.20795	0.2309	60.5203777188	5.6046
0 6 16			1.47		89.1		11.8		0.20795	0.4825	89.3859051251	7.6515
4 2 6			1.41		90.51		12.01		0.20782	1.6049	46.7233273538	62.1975
0 6 12			1.48		91.99		11.81		0.20782	0.3425	75.0250979777	1.887
1 5 7			1.49		93.48		11.64		0.20782	0.6035	54.1236034243	4.2528
0 2 14			1.5		94.98		11.45		0.20781	0.2479	58.6982494177	6.3292
1 7 3			1.29		96.27		12.45		0.20781	0.9932	66.8968211493	90.2271
4 4 4			1.45		97.72		12.29		0.20785	0.8476	53.9354251327	76.9211
1 1 13			1.46		99.18		12.1		0.2079	0.3722	52.9310122384	10.9703
2 4 12			1.47		100.65		11.95		0.2079	0.2205	63.4791913795	4.8908
3 7 1			1.46		102.11		11.87		0.20792	1.2822	71.5694631273	22.2453
0 6 10			1.41		103.51		12.11		0.20822	0.8527	69.1637693973	8.5049
4 6 0			1.47		104.99		11.93		0.20822	0.7863	67.1083315067	59.4729
4 0 4			1.48		106.46		11.78		0.20825	1.2165	39.0343929222	79.1487
5 1 7			1.49		107.95		11.63		0.20825	0.2609	54.1000446603	4.252
4 4 12			1.32		109.26		12.42		0.20825	1.9475	72.2035773977	130.2426
0 2 2			1.41		110.68		12.45		0.20826	0.4614	19.2417464495	36.8131
2 4 0			1.41		112.09		12.47		0.20826	1.4359	40.0960076051	88.2765
