HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 10			0.0		0.0		0.0		0.24232	1.0728	69.1331306246	8.9056
6 4 0			0.0		0.0		0.01		0.27849	1.8287	67.0910631577	58.6803
4 2 8			7.06		7.06		0.46		0.27814	0.7605	51.4203212226	2.5419
0 6 8			5.02		12.08		0.91		0.27556	0.7694	64.1950429677	5.6946
5 5 7			5.57		17.65		0.82		0.22582	0.6639	72.2860687267	4.3062
1 7 7			5.01		22.66		0.97		0.22816	0.4353	72.3061031614	6.1143
4 2 10			4.69		27.35		1.11		0.22187	1.1102	57.0442200735	11.3144
1 1 11			0.0		27.35		45.34		0.21421	2.144	44.8525636461	378.5934
3 1 15			1.17		28.52		39.68		0.21472	0.2871	67.3554895111	7.7692
4 6 6			1.05		29.56		36.66		0.21353	1.1903	71.9781772466	41.9784
2 4 10			1.13		30.69		33.29		0.21478	0.607	57.0555982332	12.0937
5 3 7			1.14		31.83		30.43		0.21478	0.2523	60.5057581853	5.4388
0 4 4			1.16		32.99		27.91		0.21487	0.8482	39.0545896029	78.0016
1 1 15			1.12		34.1		26.29		0.21346	0.656	61.3839959686	20.6242
2 0 12			1.1		35.21		25.13		0.21362	0.8079	50.6101057273	16.6151
2 0 10			1.19		36.39		23.46		0.21356	0.6169	42.9543880851	20.236
0 2 10			1.21		37.6		22.0		0.21346	0.4317	42.9590557724	21.0204
2 4 14			1.22		38.83		20.73		0.21349	0.5221	70.6383718296	19.4111
6 4 2			1.25		40.07		19.59		0.21348	0.2211	67.6401768609	4.8049
3 3 13			1.23		41.3		18.86		0.21199	0.5636	65.4922780779	9.1158
0 6 14			1.27		42.57		18.02		0.21207	0.9096	81.7552219026	27.2955
0 2 16			1.25		43.82		17.51		0.21227	1.8687	67.2407114996	13.8307
3 1 7			1.3		45.12		16.79		0.21227	0.257	39.2655360855	5.205
1 7 1			1.32		46.45		16.09		0.21229	0.5219	65.7901743415	26.2984
1 1 7			1.34		47.78		15.5		0.21228	0.2012	29.7561292971	6.5386
3 3 1			1.37		49.15		14.89		0.2123	0.5106	38.1558496662	33.1617
3 3 7			1.39		50.54		14.35		0.2123	0.1558	47.1418707618	3.5073
2 4 2			1.39		51.93		13.94		0.21232	0.3828	40.8766170199	13.2501
0 4 18			1.06		52.98		15.72		0.20583	0.8369	84.5238780681	17.4513
6 0 0			1.32		54.3		15.34		0.20583	0.7256	54.7363985401	55.434
3 5 9			1.36		55.66		14.83		0.20585	0.4755	65.0802252419	19.5165
1 3 9			1.35		57.01		14.51		0.20517	0.2622	45.3040218183	7.1674
2 2 10			1.25		58.26		14.91		0.20601	0.6429	46.7739448495	44.8949
1 3 1			1.37		59.63		14.46		0.206	0.5324	28.3265170018	42.1271
2 4 6			1.28		60.91		14.7		0.20545	0.785	46.7364348384	64.2552
2 2 4			1.36		62.26		14.37		0.20566	0.7551	29.4672289371	73.6026
6 0 12			1.39		63.65		13.98		0.20566	0.5892	74.995462768	0.9301
6 0 2			1.4		65.05		13.62		0.20568	0.2214	55.354768557	5.4487
7 1 1			1.41		66.46		13.32		0.20573	0.5207	65.7483230412	25.2044
3 3 9			1.43		67.88		13.01		0.20545	0.3816	52.4524123761	12.0632
0 0 4			1.44		69.32		12.73		0.20559	0.8482	15.2869714585	59.1035
4 2 12			1.45		70.77		12.47		0.20559	0.2244	63.468523569	4.7972
3 1 9			1.46		72.23		12.23		0.20518	0.36	45.2950695798	8.7768
1 5 13			1.47		73.7		12.01		0.20552	1.1973	71.2966048402	12.6128
0 6 18			1.49		75.19		11.79		0.20476	0.7949	98.0280769063	1.8601
3 1 13			1.5		76.68		11.59		0.205	0.3869	59.4126405656	11.7895
1 3 15			1.4		78.08		11.96		0.20613	0.2862	67.3623786269	8.1809
5 1 13			1.49		79.57		11.73		0.20625	0.4567	71.2764535317	11.3258
4 2 6			1.42		80.99		11.94		0.20604	1.6049	46.7233273538	62.1975
4 4 4			1.48		82.47		11.75		0.2061	0.8476	53.9354251327	76.9211
7 3 1			1.48		83.95		11.67		0.20615	0.5095	71.5359286583	22.1332
0 6 12			1.51		85.46		11.44		0.20615	0.3425	75.0250979777	1.887
1 5 7			1.52		86.97		11.24		0.20615	0.6035	54.1236034243	4.2528
4 0 4			1.53		88.5		11.08		0.20621	1.2165	39.0343929222	79.1487
0 6 10			1.42		89.92		11.48		0.20665	0.8527	69.1637693973	8.5049
0 2 2			1.46		91.38		11.55		0.20667	0.4614	19.2417464495	36.8131
