HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 4			0.0		0.0		0.0		0.14666	0.8482	39.0545896029	78.0016
4 2 8			0.0		0.0		34.52		0.16966	0.7605	51.4203212226	2.5419
1 7 7			8.28		8.28		1.45		0.21325	0.4353	72.3061031614	6.1143
6 4 0			5.29		13.57		0.97		0.21325	1.8287	67.0910631577	58.6803
0 6 8			4.44		18.01		1.21		0.21042	0.7694	64.1950429677	5.6946
5 5 7			4.62		22.63		1.18		0.21011	0.6639	72.2860687267	4.3062
4 6 6			3.23		25.85		2.04		0.20592	1.1903	71.9781772466	41.9784
4 2 10			2.46		28.31		3.27		0.21482	1.1102	57.0442200735	11.3144
3 1 15			3.07		31.38		2.86		0.21491	0.2871	67.3554895111	7.7692
1 1 15			2.65		34.03		3.28		0.21317	0.656	61.3839959686	20.6242
2 4 10			2.75		36.79		3.29		0.21438	0.607	57.0555982332	12.0937
2 0 10			2.96		39.75		3.0		0.21423	0.6169	42.9543880851	20.236
0 2 10			3.07		42.82		2.76		0.21405	0.4317	42.9590557724	21.0204
3 3 13			2.76		45.58		3.09		0.21234	0.5636	65.4922780779	9.1158
2 4 14			2.98		48.56		2.91		0.21238	0.5221	70.6383718296	19.4111
0 6 14			2.98		51.53		2.85		0.21246	0.9096	81.7552219026	27.2955
6 4 2			3.1		54.63		2.68		0.21244	0.2211	67.6401768609	4.8049
5 3 7			3.09		57.72		2.64		0.21243	0.2523	60.5057581853	5.4388
3 3 1			3.19		60.92		2.51		0.21245	0.5106	38.1558496662	33.1617
0 2 16			2.94		63.86		2.76		0.21264	1.8687	67.2407114996	13.8307
0 4 12			1.09		64.95		7.45		0.21315	1.4889	60.4300914167	161.7651
2 2 10			1.82		66.77		7.49		0.21395	0.6429	46.7739448495	44.8949
