HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 10			0.0		0.0		0.0		0.23714	1.0728	69.1331306246	8.9056
6 4 0			0.0		0.0		0.01		0.22151	1.8287	67.0910631577	58.6803
4 2 8			7.06		7.06		0.46		0.22186	0.7605	51.4203212226	2.5419
0 6 8			5.02		12.08		0.91		0.22445	0.7694	64.1950429677	5.6946
5 5 7			5.57		17.65		0.82		0.2258	0.6639	72.2860687267	4.3062
1 7 7			5.01		22.66		0.97		0.22817	0.4353	72.3061031614	6.1143
4 2 10			4.69		27.35		1.11		0.22187	1.1102	57.0442200735	11.3144
3 1 15			4.0		31.35		1.46		0.21971	0.2871	67.3554895111	7.7692
2 4 10			4.49		35.83		1.28		0.21939	0.607	57.0555982332	12.0937
4 6 6			2.42		38.25		3.03		0.21787	1.1903	71.9781772466	41.9784
5 3 7			2.96		41.22		2.91		0.21791	0.2523	60.5057581853	5.4388
0 4 4			3.15		44.36		2.65		0.2179	0.8482	39.0545896029	78.0016
1 1 15			2.55		46.91		3.36		0.2164	0.656	61.3839959686	20.6242
2 0 10			2.87		49.78		3.16		0.21592	0.6169	42.9543880851	20.236
2 0 12			2.53		52.31		3.6		0.21628	0.8079	50.6101057273	16.6151
1 1 7			2.71		55.02		3.48		0.21632	0.2012	29.7561292971	6.5386
0 2 10			2.78		57.8		3.32		0.21582	0.4317	42.9590557724	21.0204
2 4 14			2.86		60.66		3.16		0.21575	0.5221	70.6383718296	19.4111
6 4 2			2.93		63.59		3.0		0.21572	0.2211	67.6401768609	4.8049
2 0 14			2.99		66.58		2.86		0.21579	0.2634	58.6945218607	7.3942
3 3 13			2.62		69.2		3.33		0.21332	0.5636	65.4922780779	9.1158
0 6 14			2.79		71.99		3.26		0.21336	0.9096	81.7552219026	27.2955
0 2 16			2.67		74.65		3.42		0.21353	1.8687	67.2407114996	13.8307
3 1 7			2.76		77.41		3.34		0.21353	0.257	39.2655360855	5.205
3 3 7			2.81		80.21		3.23		0.21353	0.1558	47.1418707618	3.5073
3 3 1			2.86		83.08		3.12		0.21354	0.5106	38.1558496662	33.1617
2 4 2			2.83		85.9		3.12		0.21357	0.3828	40.8766170199	13.2501
4 4 10			2.75		88.66		3.23		0.21415	0.6886	66.23802526	47.6672
6 0 0			2.75		91.4		3.28		0.21415	0.7256	54.7363985401	55.434
