HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 10			0.0		0.0		0.0		0.32881	1.0728	69.1331306246	8.9056
6 4 0			0.0		0.0		0.01		0.32151	1.8287	67.0910631577	58.6803
4 2 8			3.49		3.49		1.52		0.3528	0.7605	51.4203212226	2.5419
2 6 6			0.0		3.5		42.88		0.3346	5.383	63.2392339525	346.2148
0 6 8			1.53		5.02		32.43		0.33314	0.7694	64.1950429677	5.6946
5 5 7			1.48		6.51		26.17		0.33505	0.6639	72.2860687267	4.3062
1 7 7			1.48		7.98		21.81		0.33491	0.4353	72.3061031614	6.1143
4 2 10			1.35		9.33		19.65		0.33495	1.1102	57.0442200735	11.3144
3 1 15			1.27		10.6		18.59		0.34624	0.2871	67.3554895111	7.7692
5 3 7			1.44		12.04		16.66		0.34609	0.2523	60.5057581853	5.4388
2 4 10			1.41		13.44		15.49		0.34627	0.607	57.0555982332	12.0937
4 6 6			1.38		14.82		14.81		0.34724	1.1903	71.9781772466	41.9784
2 0 10			1.36		16.18		14.43		0.34741	0.6169	42.9543880851	20.236
1 1 15			1.43		17.62		13.74		0.34579	0.656	61.3839959686	20.6242
3 7 3			1.29		18.91		14.08		0.34565	0.8954	72.6346668965	71.6226
0 4 4			1.03		19.94		16.05		0.34511	0.8482	39.0545896029	78.0016
0 2 10			1.29		21.23		15.75		0.34532	0.4317	42.9590557724	21.0204
2 4 14			1.34		22.57		15.23		0.34638	0.5221	70.6383718296	19.4111
2 0 14			1.41		23.98		14.47		0.3469	0.2634	58.6945218607	7.3942
6 4 2			1.43		25.4		13.81		0.34686	0.2211	67.6401768609	4.8049
2 0 12			1.38		26.79		13.59		0.34964	0.8079	50.6101057273	16.6151
3 3 7			1.47		28.25		12.97		0.34959	0.1558	47.1418707618	3.5073
1 1 7			1.49		29.74		12.45		0.34952	0.2012	29.7561292971	6.5386
