HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 10			0.0		0.0		0.0		0.11358	1.0728	69.1331306246	8.9056
6 2 4			0.0		0.0		51.55		0.12122	0.8727	60.3342977717	77.9073
6 4 0			1.95		1.95		25.78		0.12122	1.8287	67.0910631577	58.6803
4 2 8			1.61		3.56		20.43		0.11797	0.7605	51.4203212226	2.5419
0 6 8			1.64		5.2		16.59		0.11555	0.7694	64.1950429677	5.6946
5 5 7			3.22		8.42		7.0		0.07917	0.6639	72.2860687267	4.3062
1 7 7			2.16		10.58		6.19		0.07938	0.4353	72.3061031614	6.1143
0 4 10			2.34		12.91		5.32		0.07897	0.9893	53.7871001638	44.1425
4 2 10			2.45		15.36		4.68		0.07929	1.1102	57.0442200735	11.3144
3 1 15			2.51		17.87		4.27		0.08017	0.2871	67.3554895111	7.7692
5 3 7			2.57		20.44		3.99		0.08023	0.2523	60.5057581853	5.4388
2 4 10			2.71		23.15		3.63		0.08032	0.607	57.0555982332	12.0937
4 6 6			1.67		24.81		5.81		0.08029	1.1903	71.9781772466	41.9784
2 0 10			2.15		26.97		5.6		0.08075	0.6169	42.9543880851	20.236
1 1 15			2.1		29.06		5.65		0.07998	0.656	61.3839959686	20.6242
0 4 4			1.55		30.62		7.37		0.07954	0.8482	39.0545896029	78.0016
0 2 10			1.9		32.52		7.17		0.08002	0.4317	42.9590557724	21.0204
2 4 14			1.93		34.44		6.97		0.0796	0.5221	70.6383718296	19.4111
2 0 14			2.01		36.46		6.6		0.07947	0.2634	58.6945218607	7.3942
0 4 14			1.5		37.96		8.16		0.0784	1.2337	67.7597167724	121.3788
6 4 2			1.85		39.81		7.8		0.07844	0.2211	67.6401768609	4.8049
2 6 2			1.36		41.17		9.55		0.07823	1.2892	58.5985395934	134.3564
2 0 12			1.18		42.35		11.68		0.07584	0.8079	50.6101057273	16.6151
1 1 7			1.55		43.9		11.24		0.07587	0.2012	29.7561292971	6.5386
3 3 7			1.58		45.49		10.8		0.0759	0.1558	47.1418707618	3.5073
3 3 13			1.64		47.13		10.24		0.05346	0.5636	65.4922780779	9.1158
4 4 10			1.41		48.54		10.96		0.05395	0.6886	66.23802526	47.6672
6 0 2			1.45		49.99		11.27		0.05485	0.2214	55.354768557	5.4487
0 6 14			1.45		51.44		11.47		0.05609	0.9096	81.7552219026	27.2955
