HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 10			0.0		0.0		0.0		0.16131	1.0728	69.1331306246	8.9056
6 4 0			0.0		0.0		2.82		0.15	1.8287	67.0910631577	58.6803
4 2 8			4.53		4.53		1.52		0.1472	0.7605	51.4203212226	2.5419
3 1 15			5.15		9.68		1.03		0.14814	0.2871	67.3554895111	7.7692
0 6 8			5.3		14.97		0.91		0.14773	0.7694	64.1950429677	5.6946
1 7 7			0.99		15.96		6.75		0.18197	0.4353	72.3061031614	6.1143
5 5 7			1.69		17.65		7.55		0.1853	0.6639	72.2860687267	4.3062
4 2 10			2.04		19.69		6.82		0.1844	1.1102	57.0442200735	11.3144
4 6 6			2.01		21.7		6.51		0.18492	1.1903	71.9781772466	41.9784
2 4 10			2.15		23.85		5.96		0.18434	0.607	57.0555982332	12.0937
0 4 4			1.67		25.53		7.13		0.1849	0.8482	39.0545896029	78.0016
5 3 7			1.95		27.48		6.87		0.18563	0.2523	60.5057581853	5.4388
2 0 12			2.07		29.55		6.36		0.186	0.8079	50.6101057273	16.6151
1 1 15			1.99		31.54		6.35		0.18663	0.656	61.3839959686	20.6242
2 0 10			2.14		33.68		5.9		0.18665	0.6169	42.9543880851	20.236
0 2 10			2.21		35.89		5.51		0.18668	0.4317	42.9590557724	21.0204
2 4 14			2.13		38.02		5.52		0.18636	0.5221	70.6383718296	19.4111
6 4 2			2.25		40.27		5.21		0.18637	0.2211	67.6401768609	4.8049
0 4 0			0.01		40.28		32.95		0.18637	6.137	35.7152072575	818.959
3 3 13			1.01		41.29		31.46		0.1863	0.5636	65.4922780779	9.1158
0 6 14			0.98		42.27		30.53		0.18594	0.9096	81.7552219026	27.2955
0 2 16			0.99		43.26		29.66		0.18555	1.8687	67.2407114996	13.8307
1 1 7			1.03		44.29		28.56		0.18615	0.2012	29.7561292971	6.5386
0 4 18			1.05		45.34		27.46		0.18691	0.8369	84.5238780681	17.4513
3 1 7			1.06		46.4		26.45		0.18723	0.257	39.2655360855	5.205
3 3 1			1.08		47.48		25.5		0.18726	0.5106	38.1558496662	33.1617
3 3 7			1.07		48.55		24.74		0.18771	0.1558	47.1418707618	3.5073
2 2 4			1.04		49.59		24.43		0.18797	0.7551	29.4672289371	73.6026
2 4 2			1.09		50.68		23.76		0.188	0.3828	40.8766170199	13.2501
6 0 2			1.11		51.8		23.0		0.18802	0.2214	55.354768557	5.4487
6 0 0			1.12		52.91		22.39		0.18802	0.7256	54.7363985401	55.434
2 2 10			1.1		54.01		22.03		0.18738	0.6429	46.7739448495	44.8949
3 5 9			1.1		55.12		21.73		0.18747	0.4755	65.0802252419	19.5165
1 3 1			1.15		56.27		21.08		0.18748	0.5324	28.3265170018	42.1271
7 1 1			1.15		57.42		20.6		0.18753	0.5207	65.7483230412	25.2044
3 3 9			1.15		58.57		20.21		0.18759	0.3816	52.4524123761	12.0632
6 0 12			1.16		59.73		19.86		0.1886	0.5892	74.995462768	0.9301
4 2 12			1.19		60.92		19.35		0.18882	0.2244	63.468523569	4.7972
0 6 18			1.2		62.12		18.85		0.18879	0.7949	98.0280769063	1.8601
0 0 4			1.18		63.3		18.68		0.18897	0.8482	15.2869714585	59.1035
7 3 5			1.22		64.52		18.22		0.18898	1.0496	74.7140851895	88.0788
2 6 2			0.9		65.42		20.32		0.18893	1.2892	58.5985395934	134.3564
3 1 9			1.16		66.57		19.94		0.18899	0.36	45.2950695798	8.7768
6 2 6			0.76		67.33		23.03		0.18843	3.9921	63.2107357729	344.5633
1 3 9			1.09		68.43		22.59		0.18847	0.2622	45.3040218183	7.1674
4 2 6			1.1		69.53		22.16		0.18836	1.6049	46.7233273538	62.1975
1 5 13			1.1		70.63		21.84		0.18833	1.1973	71.2966048402	12.6128
7 3 1			1.09		71.72		21.65		0.1884	0.5095	71.5359286583	22.1332
3 1 13			1.11		72.84		21.34		0.18838	0.3869	59.4126405656	11.7895
5 1 13			1.12		73.96		21.03		0.18836	0.4567	71.2764535317	11.3258
