HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 10			0.0		0.0		0.0		0.44862	1.0728	69.1331306246	8.9056
4 2 8			0.0		0.0		4.42		0.45947	0.7605	51.4203212226	2.5419
6 4 0			4.03		4.03		2.21		0.45947	1.8287	67.0910631577	58.6803
0 6 8			3.86		7.88		1.81		0.45771	0.7694	64.1950429677	5.6946
5 5 7			16.88		24.76		0.12		0.4796	0.6639	72.2860687267	4.3062
9 1 1			2.75		27.52		2.18		0.47958	0.8793	87.9915459652	19.6393
1 7 7			3.79		31.31		1.85		0.47935	0.4353	72.3061031614	6.1143
4 2 10			4.05		35.35		1.6		0.47966	1.1102	57.0442200735	11.3144
3 1 15			4.16		39.52		1.47		0.48049	0.2871	67.3554895111	7.7692
2 4 10			4.43		43.94		1.31		0.48056	0.607	57.0555982332	12.0937
5 3 7			4.64		48.59		1.19		0.48052	0.2523	60.5057581853	5.4388
4 6 6			4.2		52.79		1.37		0.48014	1.1903	71.9781772466	41.9784
0 4 4			4.2		56.99		1.41		0.48001	0.8482	39.0545896029	78.0016
1 1 15			3.75		60.74		1.69		0.47923	0.656	61.3839959686	20.6242
2 0 10			3.61		64.35		1.86		0.47972	0.6169	42.9543880851	20.236
