HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 4			0.0		0.0		0.0		0.39785	0.8482	39.0545896029	78.0016
5 5 1			0.0		0.0		12.26		0.46666	0.5073	65.769247456	23.9531
4 2 8			2.99		2.99		6.28		0.4631	0.7605	51.4203212226	2.5419
0 6 8			2.57		5.56		4.83		0.46053	0.7694	64.1950429677	5.6946
6 4 0			2.91		8.47		3.63		0.46053	1.8287	67.0910631577	58.6803
5 3 7			3.18		11.65		2.84		0.47882	0.2523	60.5057581853	5.4388
1 7 7			3.38		15.03		2.37		0.47845	0.4353	72.3061031614	6.1143
5 5 7			3.55		18.58		2.09		0.47929	0.6639	72.2860687267	4.3062
2 0 16			2.86		21.44		2.72		0.48014	0.5935	67.2372591268	11.8907
4 6 6			3.11		24.55		2.63		0.47722	1.1903	71.9781772466	41.9784
4 2 10			3.26		27.81		2.43		0.47851	1.1102	57.0442200735	11.3144
3 1 15			3.33		31.14		2.31		0.48046	0.2871	67.3554895111	7.7692
1 1 15			3.06		34.19		2.56		0.47914	0.656	61.3839959686	20.6242
2 4 10			3.29		37.48		2.39		0.47939	0.607	57.0555982332	12.0937
2 0 10			3.14		40.62		2.49		0.48007	0.6169	42.9543880851	20.236
1 5 5			0.78		41.41		8.98		0.47974	1.8923	50.2743192378	127.3636
3 5 1			1.51		42.91		9.66		0.47973	0.5283	53.2544885252	31.9012
