HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 10			0.0		0.0		0.0		0.17763	1.0728	69.1331306246	8.9056
4 2 8			0.0		0.0		3.04		0.1472	0.7605	51.4203212226	2.5419
6 4 0			4.6		4.6		1.52		0.1472	1.8287	67.0910631577	58.6803
0 6 8			4.99		9.6		1.08		0.14577	0.7694	64.1950429677	5.6946
5 5 7			0.46		10.06		10.56		0.18357	0.6639	72.2860687267	4.3062
1 7 7			1.89		11.95		9.05		0.18551	0.4353	72.3061031614	6.1143
4 2 10			1.96		13.91		7.93		0.18411	1.1102	57.0442200735	11.3144
3 1 15			2.11		16.02		6.82		0.1844	0.2871	67.3554895111	7.7692
2 4 10			2.15		18.17		6.11		0.18388	0.607	57.0555982332	12.0937
5 3 7			2.04		20.21		6.06		0.18479	0.2523	60.5057581853	5.4388
4 6 6			2.1		22.31		5.87		0.18516	1.1903	71.9781772466	41.9784
3 7 5			2.23		24.54		5.42		0.18524	1.0548	74.7470539899	89.5814
0 4 4			1.81		26.35		6.37		0.1857	0.8482	39.0545896029	78.0016
1 1 15			1.98		28.33		6.39		0.18649	0.656	61.3839959686	20.6242
2 0 10			2.14		30.47		5.93		0.18651	0.6169	42.9543880851	20.236
2 0 12			2.2		32.66		5.55		0.1867	0.8079	50.6101057273	16.6151
0 2 10			2.26		34.92		5.21		0.18673	0.4317	42.9590557724	21.0204
2 4 14			2.18		37.1		5.24		0.18641	0.5221	70.6383718296	19.4111
6 4 2			2.3		39.4		4.96		0.18641	0.2211	67.6401768609	4.8049
2 0 14			2.34		41.74		4.75		0.18666	0.2634	58.6945218607	7.3942
3 3 13			2.3		44.03		4.75		0.1866	0.5636	65.4922780779	9.1158
1 1 1			2.4		46.43		4.52		0.1866	0.5749	13.0194761966	56.7652
0 6 14			2.17		48.61		4.92		0.18627	0.9096	81.7552219026	27.2955
7 1 7			2.3		50.91		4.82		0.18656	0.3505	72.2660298289	5.0526
6 0 12			2.16		53.06		5.1		0.18788	0.5892	74.995462768	0.9301
1 1 7			2.25		55.32		5.01		0.18809	0.2012	29.7561292971	6.5386
0 2 16			2.11		57.42		5.32		0.18818	1.8687	67.2407114996	13.8307
3 3 7			2.18		59.6		5.29		0.18851	0.1558	47.1418707618	3.5073
3 1 7			2.22		61.83		5.17		0.18869	0.257	39.2655360855	5.205
3 3 1			2.24		64.07		5.07		0.18873	0.5106	38.1558496662	33.1617
4 4 10			2.14		66.21		5.26		0.18823	0.6886	66.23802526	47.6672
2 4 2			2.18		68.38		5.27		0.18825	0.3828	40.8766170199	13.2501
6 0 0			2.19		70.57		5.25		0.18825	0.7256	54.7363985401	55.434
3 5 9			2.1		72.67		5.46		0.18835	0.4755	65.0802252419	19.5165
1 3 9			2.16		74.83		5.4		0.18839	0.2622	45.3040218183	7.1674
1 3 1			2.21		77.04		5.25		0.18839	0.5324	28.3265170018	42.1271
6 0 2			2.22		79.26		5.16		0.18841	0.2214	55.354768557	5.4487
2 2 10			2.12		81.39		5.35		0.18789	0.6429	46.7739448495	44.8949
3 3 9			2.15		83.53		5.39		0.18794	0.3816	52.4524123761	12.0632
0 4 18			2.2		85.73		5.27		0.18814	0.8369	84.5238780681	17.4513
4 2 2			2.18		87.91		5.26		0.18815	0.457	40.8620305525	12.2524
2 2 4			2.08		89.99		5.53		0.18833	0.7551	29.4672289371	73.6026
5 1 5			2.0		91.99		5.85		0.18843	1.1901	50.2495039981	127.1383
7 1 1			2.08		94.07		5.83		0.18848	0.5207	65.7483230412	25.2044
2 4 6			2.09		96.16		5.79		0.18835	0.785	46.7364348384	64.2552
1 5 13			2.07		98.22		5.82		0.18833	1.1973	71.2966048402	12.6128
0 0 4			2.02		100.24		5.96		0.18849	0.8482	15.2869714585	59.1035
0 6 6			2.09		102.33		5.85		0.18844	1.0147	60.183190367	40.9583
4 2 12			2.1		104.43		5.75		0.18865	0.2244	63.468523569	4.7972
3 1 9			2.09		106.53		5.73		0.18869	0.36	45.2950695798	8.7768
0 6 18			2.13		108.66		5.62		0.18867	0.7949	98.0280769063	1.8601
7 3 1			2.06		110.71		5.76		0.18873	0.5095	71.5359286583	22.1332
3 1 13			2.08		112.79		5.78		0.18871	0.3869	59.4126405656	11.7895
5 1 13			2.07		114.87		5.79		0.18869	0.4567	71.2764535317	11.3258
