HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 10			0.0		0.0		0.0		0.40521	1.0728	69.1331306246	8.9056
4 2 8			0.0		0.0		2.76		0.4188	0.7605	51.4203212226	2.5419
6 4 0			4.78		4.78		1.38		0.4188	1.8287	67.0910631577	58.6803
2 6 0			0.0		4.78		92.78		0.4188	4.3567	58.0028534629	558.9791
0 6 8			1.18		5.96		69.67		0.41919	0.7694	64.1950429677	5.6946
5 5 7			1.15		7.11		58.79		0.3813	0.6639	72.2860687267	4.3062
1 7 7			1.22		8.33		49.0		0.38104	0.4353	72.3061031614	6.1143
2 2 2			0.47		8.8		52.66		0.38215	1.1162	26.2109248846	125.5642
4 2 10			1.13		9.93		46.11		0.38165	1.1102	57.0442200735	11.3144
2 0 14			1.12		11.05		40.99		0.38181	0.2634	58.6945218607	7.3942
3 1 15			1.11		12.15		37.04		0.38249	0.2871	67.3554895111	7.7692
2 4 10			1.12		13.27		33.69		0.38225	0.607	57.0555982332	12.0937
5 3 7			1.12		14.39		30.95		0.38195	0.2523	60.5057581853	5.4388
4 6 6			1.03		15.42		29.6		0.38123	1.1903	71.9781772466	41.9784
0 4 4			0.77		16.19		31.18		0.38132	0.8482	39.0545896029	78.0016
1 1 15			1.02		17.2		29.94		0.38202	0.656	61.3839959686	20.6242
2 0 10			1.09		18.3		28.17		0.38252	0.6169	42.9543880851	20.236
2 0 12			1.06		19.35		27.07		0.38276	0.8079	50.6101057273	16.6151
0 2 10			1.11		20.47		25.65		0.38315	0.4317	42.9590557724	21.0204
2 4 14			1.1		21.56		24.68		0.38368	0.5221	70.6383718296	19.4111
3 7 1			1.1		22.66		23.86		0.38364	1.2822	71.5694631273	22.2453
6 4 2			1.15		23.81		22.78		0.38368	0.2211	67.6401768609	4.8049
3 3 13			1.14		24.95		22.05		0.35291	0.5636	65.4922780779	9.1158
0 6 14			1.17		26.12		21.2		0.35388	0.9096	81.7552219026	27.2955
1 1 7			1.19		27.31		20.39		0.35379	0.2012	29.7561292971	6.5386
6 0 12			1.2		28.5		19.71		0.3576	0.5892	74.995462768	0.9301
0 2 16			1.2		29.7		19.18		0.35929	1.8687	67.2407114996	13.8307
3 3 7			1.23		30.93		18.5		0.35932	0.1558	47.1418707618	3.5073
3 1 7			1.25		32.18		17.9		0.35935	0.257	39.2655360855	5.205
3 3 1			1.2		33.39		17.74		0.35918	0.5106	38.1558496662	33.1617
4 4 10			1.15		34.54		17.99		0.36081	0.6886	66.23802526	47.6672
2 4 2			1.22		35.76		17.66		0.36089	0.3828	40.8766170199	13.2501
6 0 0			1.25		37.01		17.26		0.36089	0.7256	54.7363985401	55.434
3 5 9			1.25		38.26		16.94		0.35919	0.4755	65.0802252419	19.5165
1 3 9			1.29		39.55		16.45		0.35856	0.2622	45.3040218183	7.1674
2 4 0			1.24		40.79		16.38		0.35856	1.4359	40.0960076051	88.2765
6 0 2			1.3		42.09		15.98		0.35867	0.2214	55.354768557	5.4487
1 3 1			1.24		43.33		16.06		0.35846	0.5324	28.3265170018	42.1271
2 2 10			1.22		44.54		16.26		0.3602	0.6429	46.7739448495	44.8949
3 3 9			1.29		45.84		15.91		0.35883	0.3816	52.4524123761	12.0632
0 4 18			1.32		47.15		15.51		0.35859	0.8369	84.5238780681	17.4513
2 2 4			1.14		48.3		16.34		0.35809	0.7551	29.4672289371	73.6026
7 1 1			1.26		49.56		16.19		0.35795	0.5207	65.7483230412	25.2044
2 4 6			1.28		50.84		15.94		0.35702	0.785	46.7364348384	64.2552
1 5 13			1.29		52.13		15.68		0.35795	1.1973	71.2966048402	12.6128
0 0 4			1.18		53.31		16.24		0.35765	0.8482	15.2869714585	59.1035
1 1 5			0.93		54.24		18.44		0.36171	1.9661	22.8949597146	247.5537
4 2 12			1.22		55.46		18.07		0.36125	0.2244	63.468523569	4.7972
0 6 18			1.23		56.68		17.71		0.36125	0.7949	98.0280769063	1.8601
7 3 1			1.22		57.91		17.48		0.36112	0.5095	71.5359286583	22.1332
3 1 9			1.24		59.15		17.17		0.36029	0.36	45.2950695798	8.7768
3 1 13			1.25		60.4		16.85		0.36128	0.3869	59.4126405656	11.7895
5 1 13			1.26		61.66		16.54		0.36178	0.4567	71.2764535317	11.3258
0 6 16			1.28		62.94		16.23		0.36192	0.4825	89.3859051251	7.6515
7 1 7			1.28		64.22		15.96		0.36195	0.3505	72.2660298289	5.0526
4 2 0			1.26		65.48		15.9		0.36195	0.9287	40.0811891304	86.5118
1 3 15			1.29		66.77		15.68		0.36211	0.2862	67.3623786269	8.1809
5 1 3			1.23		68.01		15.86		0.3619	0.9592	47.5591860667	88.1873
4 2 6			1.28		69.28		15.73		0.36133	1.6049	46.7233273538	62.1975
3 5 7			1.3		70.58		15.5		0.36133	0.2309	60.5203777188	5.6046
1 5 7			1.31		71.89		15.26		0.36137	0.6035	54.1236034243	4.2528
1 5 5			1.19		73.08		15.81		0.36225	1.8923	50.2743192378	127.3636
0 6 12			1.3		74.38		15.56		0.36219	0.3425	75.0250979777	1.887
4 4 4			1.18		75.56		16.13		0.36207	0.8476	53.9354251327	76.9211
1 1 13			1.28		76.84		15.88		0.36224	0.3722	52.9310122384	10.9703
0 6 10			1.28		78.12		15.7		0.36218	0.8527	69.1637693973	8.5049
4 0 4			1.18		79.3		16.25		0.36207	1.2165	39.0343929222	79.1487
2 4 12			1.27		80.58		16.02		0.36189	0.2205	63.4791913795	4.8908
4 6 0			1.29		81.86		15.79		0.36189	0.7863	67.1083315067	59.4729
5 1 7			1.29		83.15		15.58		0.36189	0.2609	54.1000446603	4.252
0 2 2			1.24		84.4		15.74		0.36188	0.4614	19.2417464495	36.8131
0 2 14			1.29		85.69		15.52		0.36197	0.2479	58.6982494177	6.3292
2 0 8			1.3		86.99		15.31		0.36193	0.1665	35.7565424018	1.5727
0 0 10			1.27		88.26		15.36		0.36243	0.8316	38.8438017949	41.7013
0 6 0			1.29		89.56		15.24		0.36243	1.4277	54.7714555341	59.4019
3 7 5			1.28		90.84		15.23		0.36285	1.0548	74.7470539899	89.5814
5 3 9			1.29		92.13		15.16		0.36254	0.4833	65.0662013285	20.8409
2 4 8			1.31		93.44		15.01		0.36218	0.1687	51.4325245866	2.4593
0 4 10			1.28		94.72		15.06		0.36267	0.9893	53.7871001638	44.1425
0 2 18			1.32		96.04		14.89		0.36271	0.3755	76.3208597895	3.7538
6 4 4			1.3		97.34		14.87		0.36278	0.6669	69.2748711385	33.991
0 0 20			1.31		98.65		14.77		0.3641	0.4542	83.3712939521	4.3689
2 0 16			1.33		99.98		14.59		0.36407	0.5935	67.2372591268	11.8907
1 1 9			1.34		101.32		14.42		0.36407	0.2216	37.1193146943	1.1702
0 4 20			1.35		102.66		14.25		0.36399	1.027	94.1654323607	18.6345
4 6 2			1.35		104.01		14.11		0.36399	0.2349	67.657370766	5.5969
4 0 14			1.29		105.3		14.37		0.36366	1.986	67.7459682929	124.3248
2 2 16			1.34		106.64		14.27		0.36397	1.1693	70.1293332912	108.6018
1 3 7			1.35		107.98		14.12		0.36397	0.1893	39.2755843192	5.3372
1 1 1			1.31		109.29		14.24		0.36396	0.5749	13.0194761966	56.7652
6 2 10			1.32		110.61		14.27		0.36412	0.7103	71.9901825081	43.9921
4 2 2			1.34		111.95		14.19		0.36412	0.457	40.8620305525	12.2524
6 0 8			1.35		113.3		14.08		0.36404	2.9234	64.163237895	5.3359
0 0 18			1.35		114.65		13.98		0.36413	0.6609	73.530655613	37.988
1 7 5			1.32		115.96		14.09		0.36429	1.0841	69.0835930101	99.7513
4 2 14			1.35		117.32		13.97		0.3642	1.2576	70.6282605877	19.9713
6 0 6			1.35		118.67		13.88		0.36411	1.0815	60.1501886982	39.9969
0 2 20			1.37		120.04		13.73		0.36404	0.4494	86.0769303832	2.8517
1 3 13			1.37		121.41		13.6		0.36401	0.3907	59.4200243294	11.5335
5 1 9			1.37		122.78		13.53		0.36392	0.4583	58.9619928854	19.0838
3 3 15			1.38		124.16		13.4		0.36393	0.3402	73.0835579415	3.8877
5 3 1			1.36		125.52		13.41		0.36392	0.5252	53.2386121167	32.835
