HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 4			0.0		0.0		0.0		0.17599	0.8482	39.0545896029	78.0016
4 2 8			0.0		0.0		34.52		0.16965	0.7605	51.4203212226	2.5419
1 7 7			8.28		8.28		1.45		0.21326	0.4353	72.3061031614	6.1143
5 5 7			4.36		12.64		1.34		0.2131	0.6639	72.2860687267	4.3062
0 6 8			4.07		16.72		1.47		0.21011	0.7694	64.1950429677	5.6946
6 4 0			4.72		21.44		1.18		0.21011	1.8287	67.0910631577	58.6803
4 6 6			3.23		24.67		2.04		0.20593	1.1903	71.9781772466	41.9784
4 2 10			2.46		27.12		3.27		0.21481	1.1102	57.0442200735	11.3144
3 1 15			3.07		30.19		2.86		0.2149	0.2871	67.3554895111	7.7692
1 1 15			2.65		32.85		3.28		0.21317	0.656	61.3839959686	20.6242
2 0 10			3.0		35.84		2.95		0.21316	0.6169	42.9543880851	20.236
2 4 10			2.87		38.72		3.0		0.21421	0.607	57.0555982332	12.0937
0 2 10			3.07		41.79		2.76		0.21405	0.4317	42.9590557724	21.0204
2 4 14			3.16		44.94		2.59		0.21406	0.5221	70.6383718296	19.4111
0 6 14			3.16		48.1		2.53		0.21407	0.9096	81.7552219026	27.2955
3 3 1			3.28		51.39		2.38		0.21409	0.5106	38.1558496662	33.1617
6 4 2			3.38		54.76		2.25		0.21408	0.2211	67.6401768609	4.8049
2 2 10			3.11		57.87		2.48		0.21527	0.6429	46.7739448495	44.8949
6 2 6			0.23		58.1		15.24		0.21361	3.9921	63.2107357729	344.5633
1 5 13			1.39		59.49		14.58		0.21275	1.1973	71.2966048402	12.6128
0 2 16			1.37		60.86		14.2		0.21295	1.8687	67.2407114996	13.8307
3 1 7			1.43		62.29		13.6		0.21294	0.257	39.2655360855	5.205
4 4 4			1.46		63.75		13.01		0.21302	0.8476	53.9354251327	76.9211
3 1 11			0.33		64.08		22.32		0.21178	2.3814	52.0481274199	292.2152
7 1 1			1.17		65.25		21.45		0.21182	0.5207	65.7483230412	25.2044
0 6 12			1.19		66.43		20.6		0.2118	0.3425	75.0250979777	1.887
1 3 1			1.2		67.64		19.81		0.21179	0.5324	28.3265170018	42.1271
4 2 0			1.16		68.79		19.55		0.21179	0.9287	40.0811891304	86.5118
2 4 2			1.21		70.0		18.98		0.21181	0.3828	40.8766170199	13.2501
0 0 4			1.24		71.24		18.33		0.21187	0.8482	15.2869714585	59.1035
6 0 0			1.23		72.47		17.88		0.21187	0.7256	54.7363985401	55.434
1 3 13			1.26		73.73		17.34		0.21145	0.3907	59.4200243294	11.5335
0 2 0			1.07		74.8		18.28		0.21145	1.4407	17.6394681947	177.2483
3 7 5			1.25		76.05		17.74		0.21142	1.0548	74.7470539899	89.5814
1 7 5			1.24		77.28		17.38		0.21132	1.0841	69.0835930101	99.7513
3 1 9			1.22		78.51		17.2		0.21066	0.36	45.2950695798	8.7768
5 1 13			1.27		79.78		16.73		0.21047	0.4567	71.2764535317	11.3258
3 1 13			1.29		81.07		16.28		0.21038	0.3869	59.4126405656	11.7895
1 3 9			1.25		82.32		16.23		0.20969	0.2622	45.3040218183	7.1674
2 4 0			1.25		83.57		16.17		0.20969	1.4359	40.0960076051	88.2765
0 2 2			1.25		84.82		16.12		0.20974	0.4614	19.2417464495	36.8131
6 4 4			1.24		86.06		16.14		0.20986	0.6669	69.2748711385	33.991
0 4 20			1.28		87.34		15.92		0.21089	1.027	94.1654323607	18.6345
5 3 11			0.84		88.19		18.9		0.21034	1.8677	70.5420870211	204.0714
6 2 10			1.15		89.34		18.89		0.21082	0.7103	71.9901825081	43.9921
0 0 22			0.98		90.32		20.2		0.21182	2.2765	94.0325860765	137.6091
0 0 10			1.13		91.45		20.06		0.21229	0.8316	38.8438017949	41.7013
7 1 7			1.17		92.62		19.67		0.21229	0.3505	72.2660298289	5.0526
1 7 1			1.18		93.8		19.28		0.2123	0.5219	65.7901743415	26.2984
0 4 16			1.06		94.86		19.87		0.21182	1.5557	75.7704700384	94.8658
6 0 6			1.13		95.98		19.83		0.21163	1.0815	60.1501886982	39.9969
1 1 1			1.17		97.16		19.46		0.21162	0.5749	13.0194761966	56.7652
6 2 2			0.92		98.07		21.18		0.2116	3.3001	58.5687226088	135.1206
5 5 5			1.13		99.21		20.82		0.21156	1.5862	69.0631626084	104.8873
1 3 7			1.14		100.35		20.47		0.21155	0.1893	39.2755843192	5.3372
2 0 12			1.13		101.48		20.28		0.21156	0.8079	50.6101057273	16.6151
0 2 12			1.13		102.61		20.12		0.21158	0.3827	50.6142203783	17.5707
3 1 3			1.04		103.65		20.68		0.21156	1.2003	30.3814370344	67.5761
7 1 5			1.13		104.78		20.41		0.2115	1.5264	69.0427278305	98.726
3 3 15			1.12		105.91		20.3		0.21251	0.3402	73.0835579415	3.8877
1 7 3			1.0		106.9		21.19		0.21251	0.9932	66.8968211493	90.2271
