HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 10			0.0		0.0		0.0		0.45447	1.0728	69.1331306246	8.9056
6 4 0			0.0		0.0		2.82		0.44998	1.8287	67.0910631577	58.6803
4 2 8			3.55		3.55		2.21		0.45947	0.7605	51.4203212226	2.5419
0 6 8			3.86		7.4		1.81		0.45771	0.7694	64.1950429677	5.6946
1 1 3			1.42		8.83		5.56		0.45957	0.4514	16.9416048235	36.8187
5 5 7			4.17		12.99		2.37		0.47994	0.6639	72.2860687267	4.3062
1 7 7			3.64		16.64		2.01		0.47968	0.4353	72.3061031614	6.1143
4 2 10			3.9		20.53		1.73		0.4799	1.1102	57.0442200735	11.3144
0 4 14			0.48		21.01		10.9		0.48478	1.2337	67.7597167724	121.3788
3 1 15			1.75		22.76		9.83		0.48387	0.2871	67.3554895111	7.7692
5 3 7			1.82		24.58		8.89		0.4837	0.2523	60.5057581853	5.4388
2 4 10			1.87		26.45		8.15		0.48316	0.607	57.0555982332	12.0937
4 6 6			1.82		28.28		7.89		0.48257	1.1903	71.9781772466	41.9784
2 0 10			1.93		30.2		7.38		0.48302	0.6169	42.9543880851	20.236
1 1 15			1.8		32.0		7.53		0.48202	0.656	61.3839959686	20.6242
0 4 4			1.93		33.92		7.18		0.48185	0.8482	39.0545896029	78.0016
0 2 10			1.96		35.89		6.86		0.48238	0.4317	42.9590557724	21.0204
2 4 14			1.8		37.69		7.21		0.48262	0.5221	70.6383718296	19.4111
2 0 14			1.92		39.61		7.02		0.48239	0.2634	58.6945218607	7.3942
2 0 12			1.97		41.58		6.74		0.48136	0.8079	50.6101057273	16.6151
6 4 2			1.73		43.31		7.4		0.48121	0.2211	67.6401768609	4.8049
0 0 22			1.03		44.34		11.0		0.48593	2.2765	94.0325860765	137.6091
0 6 2			1.27		45.61		12.22		0.48555	0.2356	55.3895592761	6.1752
