HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 10			0.0		0.0		0.0		0.02537	1.0728	69.1331306246	8.9056
4 2 8			0.0		0.0		0.02		0.0213	0.7605	51.4203212226	2.5419
6 4 0			37.26		37.26		0.02		0.0213	1.8287	67.0910631577	58.6803
0 6 8			19.76		57.02		0.06		0.02085	0.7694	64.1950429677	5.6946
5 5 7			2.48		59.49		2.49		0.04619	0.6639	72.2860687267	4.3062
1 7 7			3.65		63.14		2.04		0.04657	0.4353	72.3061031614	6.1143
4 2 10			3.09		66.24		2.43		0.04679	1.1102	57.0442200735	11.3144
0 2 0			0.79		67.03		8.87		0.04679	1.4407	17.6394681947	177.2483
3 1 15			1.89		68.91		8.08		0.04817	0.2871	67.3554895111	7.7692
5 3 7			2.01		70.93		7.2		0.04853	0.2523	60.5057581853	5.4388
2 4 10			1.94		72.86		6.95		0.04862	0.607	57.0555982332	12.0937
4 6 6			1.73		74.6		7.5		0.04708	1.1903	71.9781772466	41.9784
0 4 4			1.93		76.53		7.16		0.04638	0.8482	39.0545896029	78.0016
1 1 15			1.73		78.25		7.65		0.04713	0.656	61.3839959686	20.6242
2 0 10			1.76		80.01		7.84		0.04745	0.6169	42.9543880851	20.236
0 2 10			1.73		81.74		8.03		0.04775	0.4317	42.9590557724	21.0204
