HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 4			0.0		0.0		0.0		0.25588	0.8482	39.0545896029	78.0016
5 5 7			0.0		0.0		1.05		0.2191	0.6639	72.2860687267	4.3062
4 2 8			5.93		5.93		0.75		0.21326	0.7605	51.4203212226	2.5419
4 6 6			2.19		8.12		3.19		0.20712	1.1903	71.9781772466	41.9784
0 6 8			3.34		11.46		2.52		0.20625	0.7694	64.1950429677	5.6946
3 1 15			2.57		14.03		3.27		0.21304	0.2871	67.3554895111	7.7692
6 4 0			3.18		17.21		2.73		0.21304	1.8287	67.0910631577	58.6803
1 1 15			2.87		20.08		2.92		0.21161	0.656	61.3839959686	20.6242
4 2 10			2.61		22.69		3.38		0.21318	1.1102	57.0442200735	11.3144
2 4 10			2.72		25.41		3.38		0.21436	0.607	57.0555982332	12.0937
0 6 12			2.93		28.34		3.08		0.21431	0.3425	75.0250979777	1.887
1 7 7			2.89		31.23		3.03		0.21431	0.4353	72.3061031614	6.1143
0 2 10			3.06		34.28		2.79		0.2141	0.4317	42.9590557724	21.0204
2 0 10			3.17		37.46		2.58		0.21399	0.6169	42.9543880851	20.236
2 4 14			3.25		40.7		2.43		0.21401	0.5221	70.6383718296	19.4111
0 2 16			2.97		43.68		2.69		0.21433	1.8687	67.2407114996	13.8307
6 4 2			3.18		46.86		2.54		0.21431	0.2211	67.6401768609	4.8049
0 4 16			1.58		48.44		5.46		0.21289	1.5557	75.7704700384	94.8658
0 0 4			2.26		50.7		5.17		0.21296	0.8482	15.2869714585	59.1035
0 2 2			2.02		52.72		5.63		0.21307	0.4614	19.2417464495	36.8131
0 0 22			1.59		54.31		7.22		0.2214	2.2765	94.0325860765	137.6091
3 1 9			1.6		55.92		8.15		0.2207	0.36	45.2950695798	8.7768
