HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 15			0.0		0.0		0.0		0.01114	0.2871	67.3554895111	7.7692
6 0 10			0.0		0.0		3.19		0.01869	1.0728	69.1331306246	8.9056
4 2 8			4.43		4.43		1.65		0.01919	0.7605	51.4203212226	2.5419
6 4 0			4.99		9.42		1.11		0.01919	1.8287	67.0910631577	58.6803
0 6 8			5.63		15.05		0.83		0.01919	0.7694	64.1950429677	5.6946
5 5 7			2.62		17.68		2.57		0.04786	0.6639	72.2860687267	4.3062
1 7 7			3.54		21.22		2.15		0.04801	0.4353	72.3061031614	6.1143
4 2 10			3.11		24.33		2.45		0.04816	1.1102	57.0442200735	11.3144
2 4 10			2.95		27.28		2.73		0.04831	0.607	57.0555982332	12.0937
5 3 7			3.28		30.55		2.45		0.04862	0.2523	60.5057581853	5.4388
4 6 6			2.42		32.97		3.5		0.0471	1.1903	71.9781772466	41.9784
0 4 4			2.68		35.65		3.49		0.04639	0.8482	39.0545896029	78.0016
1 1 15			2.22		37.87		4.33		0.04713	0.656	61.3839959686	20.6242
2 0 10			2.19		40.06		4.79		0.04749	0.6169	42.9543880851	20.236
0 2 10			2.1		42.16		5.22		0.04774	0.4317	42.9590557724	21.0204
