HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 0			0.0		0.0		0.0		0.36679	8.3901	35.6934066618	787.9925
6 0 10			0.0		0.0		476.05		0.42151	1.0728	69.1331306246	8.9056
2 2 14			0.63		0.63		249.68		0.42681	1.0835	61.7979105177	101.9829
4 2 8			0.77		1.4		169.56		0.42319	0.7605	51.4203212226	2.5419
6 4 0			0.89		2.29		127.17		0.42319	1.8287	67.0910631577	58.6803
0 6 8			0.98		3.27		101.74		0.42312	0.7694	64.1950429677	5.6946
1 7 7			1.05		4.32		83.84		0.35604	0.4353	72.3061031614	6.1143
5 5 7			1.06		5.38		72.02		0.35601	0.6639	72.2860687267	4.3062
0 4 4			0.76		6.14		69.1		0.35527	0.8482	39.0545896029	78.0016
4 6 6			1.02		7.15		61.59		0.3562	1.1903	71.9781772466	41.9784
4 2 10			0.99		8.14		55.92		0.35583	1.1102	57.0442200735	11.3144
3 1 15			0.98		9.12		51.21		0.35541	0.2871	67.3554895111	7.7692
1 1 15			0.92		10.04		48.09		0.35625	0.656	61.3839959686	20.6242
2 4 10			0.96		11.0		44.8		0.35516	0.607	57.0555982332	12.0937
5 3 7			0.98		11.99		41.73		0.35503	0.2523	60.5057581853	5.4388
2 0 10			0.94		12.93		39.66		0.35358	0.6169	42.9543880851	20.236
0 2 10			0.94		13.88		37.86		0.35271	0.4317	42.9590557724	21.0204
2 4 14			1.0		14.88		35.69		0.35381	0.5221	70.6383718296	19.4111
3 3 13			1.0		15.87		33.92		0.35539	0.5636	65.4922780779	9.1158
5 5 5			0.89		16.77		33.53		0.35893	1.5862	69.0631626084	104.8873
6 4 2			1.01		17.78		31.96		0.35893	0.2211	67.6401768609	4.8049
0 6 14			1.02		18.8		30.53		0.35866	0.9096	81.7552219026	27.2955
0 2 16			1.02		19.82		29.35		0.36029	1.8687	67.2407114996	13.8307
3 3 1			0.99		20.81		28.66		0.36017	0.5106	38.1558496662	33.1617
3 1 7			1.05		21.86		27.53		0.36021	0.257	39.2655360855	5.205
2 2 10			0.97		22.84		27.33		0.36124	0.6429	46.7739448495	44.8949
2 4 2			1.04		23.87		26.58		0.36128	0.3828	40.8766170199	13.2501
5 1 5			0.89		24.76		27.39		0.36253	1.1901	50.2495039981	127.1383
3 5 9			1.03		25.79		26.72		0.36189	0.4755	65.0802252419	19.5165
6 0 0			1.05		26.83		25.96		0.36189	0.7256	54.7363985401	55.434
