HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 6 6			0.0		0.0		0.0		0.17502	1.1903	71.9781772466	41.9784
6 0 10			0.0		0.0		8.04		0.18135	1.0728	69.1331306246	8.9056
4 2 8			4.67		4.67		2.47		0.14326	0.7605	51.4203212226	2.5419
6 4 0			4.18		8.85		1.65		0.14326	1.8287	67.0910631577	58.6803
0 6 8			4.65		13.5		1.24		0.14355	0.7694	64.1950429677	5.6946
5 5 7			0.6		14.1		9.37		0.18512	0.6639	72.2860687267	4.3062
1 7 7			1.96		16.06		8.1		0.18677	0.4353	72.3061031614	6.1143
4 2 10			1.94		18.01		7.44		0.18485	1.1102	57.0442200735	11.3144
3 1 15			2.13		20.13		6.51		0.18492	0.2871	67.3554895111	7.7692
2 4 10			2.15		22.28		5.96		0.18435	0.607	57.0555982332	12.0937
0 6 12			1.83		24.11		6.63		0.18663	0.3425	75.0250979777	1.887
5 3 7			2.07		26.17		6.26		0.18695	0.2523	60.5057581853	5.4388
0 4 4			1.76		27.93		7.01		0.18725	0.8482	39.0545896029	78.0016
2 2 2			0.55		28.49		14.29		0.18719	1.1162	26.2109248846	125.5642
1 1 15			1.44		29.93		13.59		0.18767	0.656	61.3839959686	20.6242
2 0 12			1.52		31.45		12.68		0.18767	0.8079	50.6101057273	16.6151
2 0 10			1.55		33.0		11.9		0.18763	0.6169	42.9543880851	20.236
3 3 5			1.3		34.3		12.69		0.18781	1.3995	42.8396693434	151.0913
0 2 10			1.54		35.84		11.99		0.18779	0.4317	42.9590557724	21.0204
2 4 14			1.5		37.34		11.72		0.18752	0.5221	70.6383718296	19.4111
2 0 14			1.57		38.91		11.15		0.18763	0.2634	58.6945218607	7.3942
6 4 2			1.61		40.52		10.63		0.18764	0.2211	67.6401768609	4.8049
3 3 13			1.59		42.11		10.36		0.18761	0.5636	65.4922780779	9.1158
0 6 14			1.52		43.63		10.54		0.18735	0.9096	81.7552219026	27.2955
3 5 5			1.48		45.11		10.83		0.18747	1.2751	56.9624934876	133.7285
1 1 7			1.59		46.69		10.52		0.18772	0.2012	29.7561292971	6.5386
0 2 16			1.52		48.21		10.62		0.18776	1.8687	67.2407114996	13.8307
3 1 7			1.6		49.81		10.32		0.18801	0.257	39.2655360855	5.205
3 3 7			1.6		51.41		10.12		0.18838	0.1558	47.1418707618	3.5073
3 3 1			1.63		53.04		9.86		0.18841	0.5106	38.1558496662	33.1617
2 4 2			1.63		54.67		9.71		0.18844	0.3828	40.8766170199	13.2501
6 0 8			1.65		56.32		9.51		0.18846	2.9234	64.163237895	5.3359
6 0 0			1.66		57.97		9.36		0.18846	0.7256	54.7363985401	55.434
3 5 9			1.62		59.59		9.44		0.18858	0.4755	65.0802252419	19.5165
1 3 9			1.67		61.26		9.26		0.18864	0.2622	45.3040218183	7.1674
6 0 2			1.69		62.95		9.05		0.18866	0.2214	55.354768557	5.4487
1 3 1			1.72		64.68		8.8		0.18867	0.5324	28.3265170018	42.1271
2 2 10			1.66		66.33		8.91		0.18801	0.6429	46.7739448495	44.8949
0 4 18			1.73		68.06		8.7		0.18822	0.8369	84.5238780681	17.4513
2 4 6			1.73		69.79		8.58		0.18809	0.785	46.7364348384	64.2552
2 2 4			1.66		71.45		8.76		0.18829	0.7551	29.4672289371	73.6026
7 1 1			1.71		73.16		8.66		0.18833	0.5207	65.7483230412	25.2044
3 3 9			1.71		74.87		8.62		0.18841	0.3816	52.4524123761	12.0632
6 0 12			1.72		76.6		8.54		0.18909	0.5892	74.995462768	0.9301
0 0 4			1.69		78.29		8.62		0.18926	0.8482	15.2869714585	59.1035
4 2 12			1.75		80.04		8.44		0.18941	0.2244	63.468523569	4.7972
3 1 9			1.74		81.78		8.35		0.18947	0.36	45.2950695798	8.7768
1 5 13			1.74		83.52		8.33		0.18945	1.1973	71.2966048402	12.6128
0 6 18			1.78		85.29		8.17		0.18942	0.7949	98.0280769063	1.8601
7 3 1			1.73		87.02		8.25		0.1895	0.5095	71.5359286583	22.1332
3 1 13			1.75		88.77		8.22		0.18949	0.3869	59.4126405656	11.7895
6 4 4			1.66		90.43		8.54		0.18952	0.6669	69.2748711385	33.991
0 0 18			1.74		92.17		8.43		0.1893	0.6609	73.530655613	37.988
5 1 13			1.73		93.9		8.39		0.18928	0.4567	71.2764535317	11.3258
1 3 15			1.74		95.65		8.32		0.18879	0.2862	67.3623786269	8.1809
4 2 6			1.76		97.4		8.24		0.1887	1.6049	46.7233273538	62.1975
1 5 7			1.77		99.18		8.12		0.1888	0.6035	54.1236034243	4.2528
4 4 4			1.72		100.9		8.24		0.18894	0.8476	53.9354251327	76.9211
2 6 2			1.35		102.25		9.9		0.1889	1.2892	58.5985395934	134.3564
0 6 16			1.51		103.76		10.26		0.18922	0.4825	89.3859051251	7.6515
