HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 10			0.0		0.0		0.0		0.37963	1.0728	69.1331306246	8.9056
6 4 0			0.0		0.0		0.01		0.37849	1.8287	67.0910631577	58.6803
4 2 8			1.28		1.28		5.03		0.38156	0.7605	51.4203212226	2.5419
0 6 8			2.17		3.45		5.16		0.38396	0.7694	64.1950429677	5.6946
1 7 7			2.75		6.2		4.02		0.38295	0.4353	72.3061031614	6.1143
5 5 7			2.68		8.89		3.68		0.38105	0.6639	72.2860687267	4.3062
0 4 4			0.55		9.44		11.7		0.38129	0.8482	39.0545896029	78.0016
4 2 10			1.82		11.25		10.04		0.38101	1.1102	57.0442200735	11.3144
4 6 6			1.53		12.78		10.28		0.37913	1.1903	71.9781772466	41.9784
3 1 15			1.74		14.52		9.49		0.38057	0.2871	67.3554895111	7.7692
2 0 12			1.61		16.13		9.53		0.38101	0.8079	50.6101057273	16.6151
1 1 15			1.56		17.69		9.79		0.38259	0.656	61.3839959686	20.6242
2 4 10			1.79		19.48		9.0		0.38217	0.607	57.0555982332	12.0937
5 3 7			1.83		21.31		8.36		0.38162	0.2523	60.5057581853	5.4388
2 0 10			1.86		23.16		7.89		0.38239	0.6169	42.9543880851	20.236
7 3 3			1.4		24.57		9.42		0.38188	1.9283	72.601334037	69.5466
0 2 10			1.74		26.31		8.96		0.38254	0.4317	42.9590557724	21.0204
2 4 14			1.69		28.0		8.89		0.38324	0.5221	70.6383718296	19.4111
2 2 4			1.18		29.18		11.23		0.38333	0.7551	29.4672289371	73.6026
3 3 13			1.92		31.09		9.33		0.35136	0.5636	65.4922780779	9.1158
6 4 2			1.72		32.82		8.97		0.35132	0.2211	67.6401768609	4.8049
0 6 14			1.73		34.55		8.71		0.35232	0.9096	81.7552219026	27.2955
0 2 16			1.7		36.25		8.69		0.35176	1.8687	67.2407114996	13.8307
3 3 1			1.66		37.91		8.85		0.35158	0.5106	38.1558496662	33.1617
3 1 7			1.76		39.66		8.54		0.35149	0.257	39.2655360855	5.205
2 2 10			1.53		41.19		9.3		0.35169	0.6429	46.7739448495	44.8949
2 4 2			1.65		42.84		9.26		0.35169	0.3828	40.8766170199	13.2501
6 0 0			1.68		44.52		9.09		0.35169	0.7256	54.7363985401	55.434
3 5 9			1.74		46.26		8.78		0.35125	0.4755	65.0802252419	19.5165
7 1 1			1.68		47.94		8.8		0.35113	0.5207	65.7483230412	25.2044
3 1 3			1.58		49.52		9.23		0.35087	1.2003	30.3814370344	67.5761
0 6 18			1.71		51.24		8.96		0.3517	0.7949	98.0280769063	1.8601
1 3 1			1.6		52.84		9.25		0.35161	0.5324	28.3265170018	42.1271
3 3 9			1.71		54.55		8.98		0.35182	0.3816	52.4524123761	12.0632
4 2 12			1.69		56.24		8.88		0.35393	0.2244	63.468523569	4.7972
0 0 4			1.47		57.71		9.76		0.35372	0.8482	15.2869714585	59.1035
1 3 9			1.66		59.37		9.51		0.35412	0.2622	45.3040218183	7.1674
3 3 7			1.68		61.05		9.28		0.3541	0.1558	47.1418707618	3.5073
3 1 9			1.7		62.75		9.03		0.35422	0.36	45.2950695798	8.7768
4 4 4			1.43		64.18		10.06		0.35398	0.8476	53.9354251327	76.9211
0 4 0			0.2		64.38		22.42		0.35398	6.137	35.7152072575	818.959
1 5 13			1.1		65.48		22.03		0.35426	1.1973	71.2966048402	12.6128
3 1 13			1.11		66.59		21.64		0.35463	0.3869	59.4126405656	11.7895
2 2 6			0.37		66.97		29.18		0.35271	8.3224	34.2684003079	615.2447
5 1 13			0.98		67.95		28.66		0.35284	0.4567	71.2764535317	11.3258
6 4 6			0.99		68.94		28.09		0.35316	0.9247	71.9614498967	41.9809
1 3 15			1.0		69.94		27.55		0.35282	0.2862	67.3623786269	8.1809
4 0 4			0.91		70.84		27.99		0.35262	1.2165	39.0343929222	79.1487
6 0 12			0.98		71.82		27.65		0.35511	0.5892	74.995462768	0.9301
0 6 12			1.01		72.83		27.13		0.35584	0.3425	75.0250979777	1.887
0 6 10			1.01		73.84		26.65		0.35577	0.8527	69.1637693973	8.5049
0 0 10			0.97		74.81		26.61		0.35597	0.8316	38.8438017949	41.7013
0 2 2			0.97		75.78		26.6		0.35594	0.4614	19.2417464495	36.8131
2 4 0			1.0		76.78		26.36		0.35594	1.4359	40.0960076051	88.2765
4 6 0			1.03		77.81		25.87		0.35594	0.7863	67.1083315067	59.4729
0 2 18			1.03		78.84		25.41		0.3558	0.3755	76.3208597895	3.7538
2 4 8			1.04		79.88		24.96		0.35574	0.1687	51.4325245866	2.4593
1 5 7			1.05		80.93		24.55		0.35574	0.6035	54.1236034243	4.2528
