HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 22			0.0		0.0		0.0		0.14462	1.8317	96.7387030121	97.213
0 4 4			0.0		0.0		69.44		0.13663	0.8482	39.0545896029	78.0016
4 2 8			1.65		1.65		36.51		0.13767	0.7605	51.4203212226	2.5419
6 4 0			1.83		3.48		24.34		0.13767	1.8287	67.0910631577	58.6803
0 6 8			1.7		5.18		18.72		0.13831	0.7694	64.1950429677	5.6946
1 7 7			2.15		7.33		12.47		0.08982	0.4353	72.3061031614	6.1143
5 5 7			1.84		9.17		10.39		0.08976	0.6639	72.2860687267	4.3062
4 6 6			1.04		10.21		13.12		0.08991	1.1903	71.9781772466	41.9784
4 2 10			1.48		11.69		12.57		0.08766	1.1102	57.0442200735	11.3144
3 1 15			1.61		13.3		11.56		0.0871	0.2871	67.3554895111	7.7692
1 1 15			1.43		14.73		11.77		0.08665	0.656	61.3839959686	20.6242
5 3 7			1.67		16.39		10.75		0.08691	0.2523	60.5057581853	5.4388
2 4 10			1.66		18.06		10.11		0.08525	0.607	57.0555982332	12.0937
2 0 10			1.75		19.81		9.35		0.08548	0.6169	42.9543880851	20.236
0 2 10			1.8		21.6		8.7		0.08572	0.4317	42.9590557724	21.0204
2 4 14			1.67		23.28		8.78		0.08481	0.5221	70.6383718296	19.4111
3 3 13			1.23		24.51		10.88		0.09273	0.5636	65.4922780779	9.1158
0 6 14			1.42		25.93		11.36		0.09297	0.9096	81.7552219026	27.2955
