HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 10			0.0		0.0		0.0		0.10353	1.0728	69.1331306246	8.9056
4 2 8			0.0		0.0		10.04		0.11844	0.7605	51.4203212226	2.5419
6 4 0			3.18		3.18		5.03		0.11844	1.8287	67.0910631577	58.6803
0 6 8			2.17		5.36		5.16		0.11604	0.7694	64.1950429677	5.6946
5 5 7			7.01		12.37		0.95		0.08098	0.6639	72.2860687267	4.3062
1 7 7			4.55		16.92		1.16		0.08121	0.4353	72.3061031614	6.1143
4 2 10			5.15		22.07		0.97		0.08098	1.1102	57.0442200735	11.3144
3 1 15			5.51		27.58		0.84		0.08124	0.2871	67.3554895111	7.7692
4 6 6			1.61		29.19		4.47		0.08121	1.1903	71.9781772466	41.9784
2 4 10			2.62		31.82		3.97		0.08118	0.607	57.0555982332	12.0937
5 3 7			2.66		34.47		3.71		0.08126	0.2523	60.5057581853	5.4388
0 4 4			1.52		35.99		6.34		0.08068	0.8482	39.0545896029	78.0016
1 1 15			2.0		37.99		6.3		0.07972	0.656	61.3839959686	20.6242
2 0 12			0.97		38.96		10.56		0.07627	0.8079	50.6101057273	16.6151
2 0 10			1.59		40.56		10.3		0.07718	0.6169	42.9543880851	20.236
0 2 10			1.61		42.17		10.04		0.07811	0.4317	42.9590557724	21.0204
2 4 14			1.69		43.86		9.55		0.0776	0.5221	70.6383718296	19.4111
6 4 2			1.74		45.6		9.05		0.0777	0.2211	67.6401768609	4.8049
2 0 14			1.79		47.39		8.55		0.07766	0.2634	58.6945218607	7.3942
3 3 13			1.19		48.57		10.94		0.09805	0.5636	65.4922780779	9.1158
0 6 14			1.48		50.05		11.09		0.09928	0.9096	81.7552219026	27.2955
1 1 7			1.57		51.63		10.74		0.09809	0.2012	29.7561292971	6.5386
0 2 16			1.57		53.2		10.53		0.09769	1.8687	67.2407114996	13.8307
3 1 7			1.62		54.82		10.16		0.09707	0.257	39.2655360855	5.205
3 3 7			1.63		56.45		9.89		0.09632	0.1558	47.1418707618	3.5073
3 3 1			1.44		57.89		10.57		0.09652	0.5106	38.1558496662	33.1617
2 4 2			1.6		59.5		10.27		0.09643	0.3828	40.8766170199	13.2501
6 0 0			1.61		61.1		10.06		0.09643	0.7256	54.7363985401	55.434
1 3 13			1.65		62.76		9.72		0.09682	0.3907	59.4200243294	11.5335
3 5 9			1.68		64.44		9.39		0.09674	0.4755	65.0802252419	19.5165
1 3 9			1.64		66.08		9.35		0.09594	0.2622	45.3040218183	7.1674
6 0 2			1.7		67.78		9.08		0.09599	0.2214	55.354768557	5.4487
1 3 1			1.62		69.4		9.25		0.09608	0.5324	28.3265170018	42.1271
2 2 10			1.5		70.9		9.87		0.09544	0.6429	46.7739448495	44.8949
2 4 6			1.35		72.25		11.03		0.09552	0.785	46.7364348384	64.2552
