HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 10			0.0		0.0		0.0		0.46962	1.0728	69.1331306246	8.9056
6 4 0			0.0		0.0		0.01		0.47849	1.8287	67.0910631577	58.6803
0 4 18			12.9		12.9		0.15		0.47722	0.8369	84.5238780681	17.4513
4 2 8			13.2		26.1		0.14		0.47744	0.7605	51.4203212226	2.5419
0 6 8			10.79		36.89		0.21		0.47778	0.7694	64.1950429677	5.6946
5 5 7			8.99		45.87		0.3		0.4782	0.6639	72.2860687267	4.3062
1 7 7			9.86		55.73		0.26		0.47814	0.4353	72.3061031614	6.1143
4 2 10			9.27		65.0		0.29		0.47848	1.1102	57.0442200735	11.3144
4 0 14			0.36		65.36		11.19		0.48048	1.986	67.7459682929	124.3248
3 1 15			1.76		67.12		9.98		0.48074	0.2871	67.3554895111	7.7692
5 3 7			1.82		68.93		8.99		0.48071	0.2523	60.5057581853	5.4388
2 4 10			1.88		70.81		8.17		0.48073	0.607	57.0555982332	12.0937
4 6 6			1.86		72.67		7.77		0.4805	1.1903	71.9781772466	41.9784
2 0 10			1.9		74.57		7.4		0.48079	0.6169	42.9543880851	20.236
1 1 15			1.86		76.43		7.34		0.48027	0.656	61.3839959686	20.6242
0 0 2			1.54		77.97		8.49		0.48032	1.161	7.62646333295	98.931
0 4 4			1.83		79.79		8.07		0.48024	0.8482	39.0545896029	78.0016
2 4 6			1.84		81.63		7.77		0.48041	0.785	46.7364348384	64.2552
0 2 10			1.86		83.5		7.53		0.48071	0.4317	42.9590557724	21.0204
2 4 14			1.74		85.24		7.81		0.48066	0.5221	70.6383718296	19.4111
2 0 14			1.86		87.1		7.57		0.48045	0.2634	58.6945218607	7.3942
6 4 2			1.66		88.76		8.14		0.48035	0.2211	67.6401768609	4.8049
2 0 12			1.85		90.61		7.79		0.48016	0.8079	50.6101057273	16.6151
1 1 7			1.89		92.49		7.45		0.48017	0.2012	29.7561292971	6.5386
3 3 7			1.92		94.42		7.15		0.48024	0.1558	47.1418707618	3.5073
3 3 13			1.92		96.33		7.0		0.48081	0.5636	65.4922780779	9.1158
6 0 2			1.52		97.85		8.35		0.48072	0.2214	55.354768557	5.4487
4 4 10			1.81		99.66		8.05		0.48065	0.6886	66.23802526	47.6672
0 6 14			1.66		101.32		8.44		0.48069	0.9096	81.7552219026	27.2955
3 1 7			1.8		103.12		8.15		0.48069	0.257	39.2655360855	5.205
0 2 16			1.75		104.87		8.15		0.48081	1.8687	67.2407114996	13.8307
6 0 12			1.69		106.56		8.39		0.47946	0.5892	74.995462768	0.9301
2 4 2			1.77		108.32		8.24		0.47945	0.3828	40.8766170199	13.2501
3 3 1			1.65		109.97		8.61		0.47944	0.5106	38.1558496662	33.1617
6 0 0			1.73		111.7		8.49		0.47944	0.7256	54.7363985401	55.434
3 5 9			1.69		113.39		8.6		0.47939	0.4755	65.0802252419	19.5165
1 3 9			1.74		115.13		8.47		0.47937	0.2622	45.3040218183	7.1674
1 3 1			1.59		116.72		8.98		0.47937	0.5324	28.3265170018	42.1271
2 2 10			1.73		118.45		8.74		0.47935	0.6429	46.7739448495	44.8949
3 3 9			1.7		120.15		8.7		0.47931	0.3816	52.4524123761	12.0632
1 5 7			1.75		121.9		8.48		0.47931	0.6035	54.1236034243	4.2528
5 1 7			1.77		123.67		8.27		0.47933	0.2609	54.1000446603	4.252
2 2 4			1.79		125.46		8.09		0.4793	0.7551	29.4672289371	73.6026
1 5 13			1.79		127.25		7.96		0.47957	1.1973	71.2966048402	12.6128
7 1 1			1.72		128.98		8.14		0.47957	0.5207	65.7483230412	25.2044
1 3 15			1.8		130.78		7.97		0.47973	0.2862	67.3623786269	8.1809
2 2 16			1.58		132.36		8.71		0.48032	1.1693	70.1293332912	108.6018
0 0 4			1.73		134.08		8.58		0.4803	0.8482	15.2869714585	59.1035
5 1 13			1.74		135.83		8.43		0.48048	0.4567	71.2764535317	11.3258
3 1 9			1.74		137.57		8.36		0.48048	0.36	45.2950695798	8.7768
6 0 4			1.72		139.29		8.41		0.48051	0.7069	57.1830782131	42.6751
3 5 7			1.77		141.05		8.25		0.48051	0.2309	60.5203777188	5.6046
4 2 12			1.75		142.81		8.2		0.48017	0.2244	63.468523569	4.7972
3 1 13			1.78		144.59		8.07		0.48032	0.3869	59.4126405656	11.7895
0 6 12			1.76		146.35		8.08		0.47993	0.3425	75.0250979777	1.887
1 5 9			1.75		148.1		8.11		0.47988	0.4394	58.984264935	17.7365
0 6 4			1.74		149.84		8.17		0.47991	0.6675	57.2171401797	42.9768
